symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300688,10316,0,1,5,14.63,5.0,5.0,0.0,0.0,1462.71,0,3,1,20170810,100
SH603602,10321,0,1,5,21.81,6.0,5.0,0.0,1.0,2180.97,0,3,1,20170810,100
SZ300689,10341,0,1,5,25.07,5.0,5.0,0.0,0.0,2507.0,0,3,1,20170811,100
SH603721,10346,0,1,5,10.14,6.0,5.0,0.0,1.0,1013.61,0,3,1,20170811,100
SZ300691,10347,0,1,5,22.6,5.0,5.0,0.0,0.0,2259.69,0,3,1,20170811,100
SH603602,10361,0,1,5,26.46,6.0,5.0,0.0,1.0,2646.0,0,3,1,20170814,100
SZ300688,10372,0,1,5,20.6,5.0,5.0,0.0,0.0,2060.0,0,3,1,20170815,100
SZ300689,10403,0,1,5,33.37,5.01,5.01,0.0,0.0,3337.0,0,3,1,20170816,100
SH603602,10422,0,1,5,35.22,6.28,5.28,0.0,1.0,3522.0,0,3,1,20170817,100
SZ300689,10444,0,1,5,40.38,6.06,6.06,0.0,0.0,4038.0,0,3,1,20170818,100
SZ300689,10460,0,1,5,43.52,6.53,6.53,0.0,0.0,4352.2,0,3,1,20170821,100
SZ300691,10507,0,1,5,44.79,6.72,6.72,0.0,0.0,4479.0,0,3,1,20170822,100
SH603458,10528,0,1,5,52.44,8.87,7.87,0.0,1.0,5243.84,0,3,1,20170823,100
SH603721,10548,0,1,5,23.96,6.0,5.0,0.0,1.0,2396.0,0,3,1,20170824,100
SZ300691,10551,0,1,5,54.2,8.13,8.13,0.0,0.0,5420.0,0,3,1,20170824,100
SZ300689,10565,0,1,5,63.94,9.59,9.59,0.0,0.0,6393.98,0,3,1,20170825,100
SZ300688,10609,0,1,5,53.45,8.02,8.02,0.0,0.0,5345.0,0,3,1,20170829,100
SH603721,10645,0,1,5,38.6,6.79,5.79,0.0,1.0,3860.0,0,3,1,20170831,100
SZ300688,10665,0,1,5,71.15,10.67,10.67,0.0,0.0,7115.0,0,3,1,20170901,100
SH603315,10783,0,1,5,18.09,6.0,5.0,0.0,1.0,1809.34,0,3,1,20170908,100
SH600515,10784,0,1,5,13.08,6.0,5.0,0.0,1.0,1307.64,0,3,1,20170908,100
SZ002846,10786,0,1,5,34.6,5.19,5.19,0.0,0.0,3459.87,0,3,1,20170908,100
SH603016,10788,0,1,5,34.61,6.19,5.19,0.0,1.0,3461.0,0,3,1,20170908,100
SZ300242,10789,0,1,5,11.04,5.0,5.0,0.0,0.0,1104.0,0,3,1,20170908,100
SZ000792,10790,0,1,5,12.3,5.0,5.0,0.0,0.0,1229.97,0,3,1,20170908,100
SZ002842,10791,0,1,5,57.77,8.66,8.66,0.0,0.0,5776.62,0,3,1,20170908,100
SZ002095,10792,0,1,5,40.65,6.1,6.1,0.0,0.0,4065.19,0,3,1,20170908,100
SZ000762,10793,0,1,5,18.49,5.0,5.0,0.0,0.0,1849.46,0,3,1,20170908,100
SZ000011,10794,0,1,5,21.36,5.0,5.0,0.0,0.0,2136.24,0,3,1,20170908,100
SZ300685,10795,0,1,5,95.89,14.38,14.38,0.0,0.0,9588.87,0,3,1,20170908,100
SZ000005,10796,0,1,5,5.29,5.0,5.0,0.0,0.0,528.62,0,3,1,20170908,100
SH600000,10797,0,1,5,13.0,6.0,5.0,0.0,1.0,1300.26,0,3,1,20170908,100
SZ300526,10799,0,1,5,26.72,5.0,5.0,0.0,0.0,2672.16,0,3,1,20170908,100
SZ002378,10800,0,1,5,12.22,5.0,5.0,0.0,0.0,1222.39,0,3,1,20170908,100
SZ300457,10801,1,-1,5,103.98,25.99,15.6,10.4,0.0,10397.51,10541,3,1,20170911,100
SZ300690,10802,1,-1,5,71.58,17.89,10.74,7.16,0.0,7157.6,10584,3,1,20170911,100
SZ300690,10803,1,-1,5,71.58,17.89,10.74,7.16,0.0,7157.6,10586,3,1,20170911,100
SZ300649,10804,1,-1,5,100.94,25.23,15.14,10.09,0.0,10093.81,10587,3,1,20170911,100
SZ300635,10805,1,-1,5,48.82,12.21,7.32,4.88,0.0,4882.3,10588,3,1,20170911,100
SZ300522,10806,1,-1,5,33.36,8.34,5.0,3.34,0.0,3336.11,10589,3,1,20170911,100
SZ300672,10807,1,-1,5,48.74,12.18,7.31,4.87,0.0,4873.77,10590,3,1,20170911,100
SZ002056,10808,1,-1,5,11.5,6.15,5.0,1.15,0.0,1149.92,10591,3,1,20170911,100
SZ300609,10809,1,-1,5,50.99,12.75,7.65,5.1,0.0,5099.13,10593,3,1,20170911,100
SZ300221,10810,1,-1,5,15.73,6.57,5.0,1.57,0.0,1572.96,10594,3,1,20170911,100
SZ300543,10811,1,-1,5,42.11,10.53,6.32,4.21,0.0,4210.66,10595,3,1,20170911,100
SZ300663,10812,1,-1,5,28.32,7.83,5.0,2.83,0.0,2831.52,10596,3,1,20170911,100
