symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603038,6447,0,1,5,33.49,6.02,5.02,0.0,1.0,3349.0,0,3,1,20170116,100
SH603038,6513,0,1,5,44.57,7.69,6.69,0.0,1.0,4457.0,0,3,1,20170119,100
SH603038,6600,0,1,5,57.89,9.68,8.68,0.0,1.0,5789.0,0,3,1,20170124,100
SZ000019,6944,0,1,5,16.26,5.0,5.0,0.0,0.0,1625.61,0,3,1,20170215,100
SH603689,6950,0,1,5,19.76,6.0,5.0,0.0,1.0,1976.04,0,3,1,20170215,100
SZ300593,6952,0,1,5,44.61,6.69,6.69,0.0,0.0,4461.09,0,3,1,20170215,100
SZ000159,6961,0,1,5,9.55,5.0,5.0,0.0,0.0,955.01,0,3,1,20170215,100
SH601991,6962,0,1,5,4.28,6.0,5.0,0.0,1.0,427.78,0,3,1,20170215,100
SZ300511,6963,0,1,5,42.97,6.45,6.45,0.0,0.0,4297.48,0,3,1,20170215,100
SH603579,6964,1,-1,5,118.72,30.68,17.81,11.87,1.0,11871.75,6623,3,1,20170216,100
SH603579,6965,1,-1,5,118.72,30.68,17.81,11.87,1.0,11871.75,6628,3,1,20170216,100
SH603579,6966,1,-1,5,118.72,30.68,17.81,11.87,1.0,11871.75,6636,3,1,20170216,100
SH603039,6967,1,-1,5,78.69,20.67,11.8,7.87,1.0,7869.22,6699,3,1,20170216,100
SZ300589,6968,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.62,6727,3,1,20170216,100
SZ300582,6969,1,-1,5,40.04,10.01,6.01,4.0,0.0,4003.8,6728,3,1,20170216,100
SH600231,6970,1,-1,5,3.62,6.36,5.0,0.36,1.0,362.45,6729,3,1,20170216,100
SZ002807,6971,1,-1,5,15.48,6.55,5.0,1.55,0.0,1547.87,6730,3,1,20170216,100
