symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002809,3776,0,1,5,32.1,5.0,5.0,0.0,0.0,3210.49,0,3,1,20160823,100
SZ300540,3778,0,1,5,23.81,5.0,5.0,0.0,0.0,2381.13,0,3,1,20160823,100
SZ002809,3821,0,1,5,39.13,5.87,5.87,0.0,0.0,3913.0,0,3,1,20160825,100
SZ002809,3908,0,1,5,52.07,7.81,7.81,0.0,0.0,5207.0,0,3,1,20160830,100
SZ002809,3948,0,1,5,57.28,8.59,8.59,0.0,0.0,5728.0,0,3,1,20160831,100
SZ300540,3951,0,1,5,42.5,6.38,6.38,0.0,0.0,4250.0,0,3,1,20160831,100
SZ300540,3992,0,1,5,51.43,7.71,7.71,0.0,0.0,5143.0,0,3,1,20160902,100
SZ002809,4016,0,1,5,76.24,11.44,11.44,0.0,0.0,7624.0,0,3,1,20160905,100
SZ002809,4058,0,1,5,92.25,13.84,13.84,0.0,0.0,9225.0,0,3,1,20160907,100
SZ300540,4060,0,1,5,68.45,10.27,10.27,0.0,0.0,6845.0,0,3,1,20160907,100
SZ300540,4111,0,1,5,82.83,12.42,12.42,0.0,0.0,8283.0,0,3,1,20160909,100
SZ300540,4158,0,1,5,77.17,11.58,11.58,0.0,0.0,7717.04,0,3,1,20160912,100
SZ300540,4214,0,1,5,74.06,11.11,11.11,0.0,0.0,7405.8,0,3,1,20160914,100
SZ300540,4238,0,1,5,76.83,11.52,11.52,0.0,0.0,7682.9,0,3,1,20160919,100
SZ300540,4265,0,1,5,74.14,11.12,11.12,0.0,0.0,7414.14,0,3,1,20160920,100
SZ000935,4309,0,1,5,21.8,5.0,5.0,0.0,0.0,2180.42,0,3,1,20160922,100
SH600653,4310,0,1,5,5.02,6.0,5.0,0.0,1.0,502.14,0,3,1,20160922,100
SZ002515,4311,0,1,5,16.48,5.0,5.0,0.0,0.0,1648.3,0,3,1,20160922,100
SH603031,4312,0,1,5,81.33,13.2,12.2,0.0,1.0,8132.84,0,3,1,20160922,100
SZ000593,4313,0,1,5,13.87,5.0,5.0,0.0,0.0,1387.08,0,3,1,20160922,100
SZ300362,4314,0,1,5,20.25,5.0,5.0,0.0,0.0,2024.94,0,3,1,20160922,100
SH600592,4315,0,1,5,10.41,6.0,5.0,0.0,1.0,1041.04,0,3,1,20160922,100
SZ000058,4317,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.0,0,3,1,20160922,100
SZ300472,4320,0,1,5,35.29,5.29,5.29,0.0,0.0,3528.65,0,3,1,20160922,100
SZ002633,4321,0,1,5,24.6,5.0,5.0,0.0,0.0,2460.0,0,3,1,20160922,100
SH603029,4322,0,1,5,53.57,9.04,8.04,0.0,1.0,5357.38,0,3,1,20160922,100
SZ002722,4323,0,1,5,49.89,7.48,7.48,0.0,0.0,4988.57,0,3,1,20160922,100
SH600936,4324,1,-1,5,14.64,7.46,5.0,1.46,1.0,1463.84,4073,3,1,20160923,100
SH601997,4325,1,-1,5,16.74,7.67,5.0,1.67,1.0,1673.81,4074,3,1,20160923,100
SZ300533,4326,1,-1,5,153.61,38.4,23.04,15.36,0.0,15360.59,4075,3,1,20160923,100
SH600936,4327,1,-1,5,14.64,7.46,5.0,1.46,1.0,1463.84,4077,3,1,20160923,100
SZ300533,4328,1,-1,5,153.61,38.4,23.04,15.36,0.0,15360.59,4080,3,1,20160923,100
SH601997,4329,1,-1,5,16.74,7.67,5.0,1.67,1.0,1673.81,4081,3,1,20160923,100
SZ300533,4330,1,-1,5,153.61,38.4,23.04,15.36,0.0,15360.59,4091,3,1,20160923,100
SZ000036,4331,1,-1,5,9.6,5.96,5.0,0.96,0.0,960.45,4109,3,1,20160923,100
SZ002112,4332,1,-1,5,19.32,6.93,5.0,1.93,0.0,1932.35,4110,3,1,20160923,100
SZ002760,4333,1,-1,5,55.67,13.92,8.35,5.57,0.0,5567.1,4116,3,1,20160923,100
SZ300355,4334,1,-1,5,11.75,6.17,5.0,1.17,0.0,1174.83,4134,3,1,20160923,100
SH603031,4335,1,-1,5,86.21,22.55,12.93,8.62,1.0,8620.81,4159,3,1,20160923,100
SH603031,4336,1,-1,5,78.89,20.72,11.83,7.89,1.0,7888.85,4159,3,1,20160923,100
SH603031,4337,1,-1,5,86.21,22.55,12.93,8.62,1.0,8620.81,4160,3,1,20160923,100
SH603031,4338,1,-1,5,78.89,20.72,11.83,7.89,1.0,7888.85,4160,3,1,20160923,100
SH603031,4339,1,-1,5,86.21,22.55,12.93,8.62,1.0,8620.81,4161,3,1,20160923,100
SH603031,4340,1,-1,5,78.89,20.72,11.83,7.89,1.0,7888.85,4161,3,1,20160923,100
SH603031,4341,1,-1,5,86.21,22.55,12.93,8.62,1.0,8620.81,4162,3,1,20160923,100
SH603031,4342,1,-1,5,78.89,20.72,11.83,7.89,1.0,7888.85,4162,3,1,20160923,100
SH603031,4343,1,-1,5,86.21,22.55,12.93,8.62,1.0,8620.81,4163,3,1,20160923,100
SH603031,4344,1,-1,5,78.89,20.72,11.83,7.89,1.0,7888.85,4163,3,1,20160923,100
SH603031,4345,1,-1,5,86.21,22.55,12.93,8.62,1.0,8620.81,4164,3,1,20160923,100
SH603031,4346,1,-1,5,78.89,20.72,11.83,7.89,1.0,7888.85,4164,3,1,20160923,100
SH603031,4347,1,-1,5,86.21,22.55,12.93,8.62,1.0,8620.81,4165,3,1,20160923,100
SH603031,4348,1,-1,5,78.89,20.72,11.83,7.89,1.0,7888.85,4165,3,1,20160923,100
SH603031,4349,1,-1,5,86.21,22.55,12.93,8.62,1.0,8620.81,4166,3,1,20160923,100
SH603031,4350,1,-1,5,78.89,20.72,11.83,7.89,1.0,7888.85,4166,3,1,20160923,100
SH603031,4351,1,-1,5,86.21,22.55,12.93,8.62,1.0,8620.81,4167,3,1,20160923,100
SH603031,4352,1,-1,5,78.89,20.72,11.83,7.89,1.0,7888.85,4167,3,1,20160923,100
SZ002127,4353,1,-1,5,12.11,6.21,5.0,1.21,0.0,1211.05,4168,3,1,20160923,100
SZ002755,4354,1,-1,5,65.79,16.45,9.87,6.58,0.0,6578.56,4171,3,1,20160923,100
SZ000638,4355,1,-1,5,19.9,6.99,5.0,1.99,0.0,1990.31,4172,3,1,20160923,100
SZ002312,4356,1,-1,5,12.12,6.21,5.0,1.21,0.0,1211.77,4173,3,1,20160923,100
SZ300441,4357,1,-1,5,26.77,7.68,5.0,2.68,0.0,2676.87,4174,3,1,20160923,100
