symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603896,8652,0,1,5,16.28,6.0,5.0,0.0,1.0,1628.3,0,3,1,20170510,100
SH603926,8654,0,1,5,29.3,6.0,5.0,0.0,1.0,2929.9,0,3,1,20170510,100
SH603113,8675,0,1,5,19.14,6.0,5.0,0.0,1.0,1913.84,0,3,1,20170511,100
SH603086,8678,0,1,5,25.33,6.0,5.0,0.0,1.0,2533.07,0,3,1,20170511,100
SZ002871,8679,0,1,5,22.12,5.0,5.0,0.0,0.0,2212.0,0,3,1,20170511,100
SH603113,8777,0,1,5,25.63,6.0,5.0,0.0,1.0,2563.0,0,3,1,20170516,100
SZ002871,8782,0,1,5,29.5,5.0,5.0,0.0,0.0,2950.0,0,3,1,20170516,100
SH603180,8801,0,1,5,53.37,9.01,8.01,0.0,1.0,5337.0,0,3,1,20170517,100
SH603926,8838,0,1,5,50.2,8.53,7.53,0.0,1.0,5019.5,0,3,1,20170518,100
SH603086,8840,0,1,5,40.9,7.13,6.13,0.0,1.0,4090.0,0,3,1,20170518,100
SH603180,8867,0,1,5,64.58,10.69,9.69,0.0,1.0,6458.0,0,3,1,20170519,100
SH603086,8913,0,1,5,43.29,7.49,6.49,0.0,1.0,4328.7,0,3,1,20170522,100
SZ002871,8914,0,1,5,43.2,6.48,6.48,0.0,0.0,4320.0,0,3,1,20170522,100
SH603896,8958,0,1,5,30.29,6.0,5.0,0.0,1.0,3029.07,0,3,1,20170523,100
SZ002871,8982,0,1,5,45.49,6.82,6.82,0.0,0.0,4549.38,0,3,1,20170524,100
SZ002871,9014,0,1,5,52.31,7.85,7.85,0.0,0.0,5231.26,0,3,1,20170526,100
SZ002871,9126,0,1,5,46.74,7.01,7.01,0.0,0.0,4674.08,0,3,1,20170605,100
SZ002871,9205,0,1,5,46.01,6.9,6.9,0.0,0.0,4601.08,0,3,1,20170607,100
SZ002871,9222,0,1,5,45.35,6.8,6.8,0.0,0.0,4534.92,0,3,1,20170608,100
SZ000720,9231,0,1,5,5.14,5.0,5.0,0.0,0.0,514.0,0,3,1,20170609,100
SZ300649,9233,0,1,5,60.02,9.0,9.0,0.0,0.0,6001.51,0,3,1,20170609,100
SH600095,9235,0,1,5,8.15,6.0,5.0,0.0,1.0,815.32,0,3,1,20170609,100
SZ002819,9237,0,1,5,34.0,5.1,5.1,0.0,0.0,3399.82,0,3,1,20170609,100
SZ000011,9238,0,1,5,20.85,5.0,5.0,0.0,0.0,2085.46,0,3,1,20170609,100
SH600720,9239,0,1,5,7.68,6.0,5.0,0.0,1.0,767.51,0,3,1,20170609,100
SZ002467,9240,0,1,5,8.17,5.0,5.0,0.0,0.0,817.24,0,3,1,20170609,100
SZ300056,9241,0,1,5,13.13,5.0,5.0,0.0,0.0,1312.95,0,3,1,20170609,100
SZ002633,9243,0,1,5,21.95,5.0,5.0,0.0,0.0,2195.12,0,3,1,20170609,100
SZ300480,9244,0,1,5,16.67,5.0,5.0,0.0,0.0,1666.66,0,3,1,20170609,100
SZ300073,9245,1,-1,5,18.18,6.82,5.0,1.82,0.0,1818.26,8933,3,1,20170612,100
SZ002197,9246,1,-1,5,12.35,6.24,5.0,1.24,0.0,1235.34,8979,3,1,20170612,100
SH603528,9247,1,-1,5,15.8,7.58,5.0,1.58,1.0,1580.05,9001,3,1,20170612,100
SZ300643,9248,1,-1,5,16.92,6.69,5.0,1.69,0.0,1692.17,9002,3,1,20170612,100
SZ000880,9249,1,-1,5,12.22,6.22,5.0,1.22,0.0,1222.26,9003,3,1,20170612,100
SH603728,9250,1,-1,5,20.85,8.08,5.0,2.08,1.0,2084.55,9015,3,1,20170612,100
SH603728,9251,1,-1,5,20.85,8.08,5.0,2.08,1.0,2084.55,9016,3,1,20170612,100
SZ300651,9252,1,-1,5,36.58,9.14,5.49,3.66,0.0,3657.85,9017,3,1,20170612,100
SZ300651,9253,1,-1,5,36.58,9.14,5.49,3.66,0.0,3657.85,9018,3,1,20170612,100
SH603229,9254,1,-1,5,23.39,8.34,5.0,2.34,1.0,2338.95,9019,3,1,20170612,100
SZ300651,9255,1,-1,5,36.58,9.14,5.49,3.66,0.0,3657.85,9020,3,1,20170612,100
SZ300651,9256,1,-1,5,36.58,9.14,5.49,3.66,0.0,3657.85,9021,3,1,20170612,100
SZ300651,9257,1,-1,5,36.58,9.14,5.49,3.66,0.0,3657.85,9022,3,1,20170612,100
SZ000019,9258,1,-1,5,14.57,6.46,5.0,1.46,0.0,1456.67,9023,3,1,20170612,100
SZ300493,9259,1,-1,5,13.82,6.38,5.0,1.38,0.0,1381.71,9024,3,1,20170612,100
SH600576,9260,1,-1,5,10.26,7.03,5.0,1.03,1.0,1026.05,9025,3,1,20170612,100
SZ000025,9261,1,-1,5,41.85,10.46,6.28,4.19,0.0,4185.26,9026,3,1,20170612,100
