symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002895,12397,0,1,5,28.25,5.0,5.0,0.0,0.0,2824.75,0,3,1,20171214,100
SZ000759,12399,0,1,5,9.86,5.0,5.0,0.0,0.0,985.67,0,3,1,20171214,100
SH600207,12400,0,1,5,6.85,6.0,5.0,0.0,1.0,684.54,0,3,1,20171214,100
SZ000504,12402,0,1,5,23.27,5.0,5.0,0.0,0.0,2327.25,0,3,1,20171214,100
SZ002856,12403,0,1,5,45.98,6.9,6.9,0.0,0.0,4598.13,0,3,1,20171214,100
SZ002908,12405,0,1,5,28.24,5.0,5.0,0.0,0.0,2823.78,0,3,1,20171214,100
SZ300666,12406,0,1,5,66.38,9.96,9.96,0.0,0.0,6637.64,0,3,1,20171214,100
SH600617,12407,0,1,5,8.6,6.0,5.0,0.0,1.0,859.92,0,3,1,20171214,100
SH600094,12408,1,-1,5,6.9,6.69,5.0,0.69,1.0,690.21,12099,3,1,20171215,100
SH600331,12409,1,-1,5,5.27,6.53,5.0,0.53,1.0,526.66,12102,3,1,20171215,100
SZ002845,12410,1,-1,5,29.37,7.94,5.0,2.94,0.0,2936.89,12136,3,1,20171215,100
SZ300130,12411,1,-1,5,27.19,7.72,5.0,2.72,0.0,2719.41,12150,3,1,20171215,100
SZ002001,12412,1,-1,5,37.12,9.28,5.57,3.71,0.0,3712.31,12187,3,1,20171215,100
SZ300046,12413,1,-1,5,23.37,7.34,5.0,2.34,0.0,2337.11,12208,3,1,20171215,100
SZ000504,12414,1,-1,5,24.67,7.47,5.0,2.47,0.0,2466.89,12210,3,1,20171215,100
SZ300708,12415,1,-1,5,29.27,7.93,5.0,2.93,0.0,2927.2,12212,3,1,20171215,100
