symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002427,1845,0,1,5,22.35,5.0,5.0,0.0,0.0,2235.1,0,3,1,20160426,100
SZ300051,1846,0,1,5,16.62,5.0,5.0,0.0,0.0,1661.89,0,3,1,20160426,100
SZ002788,1848,0,1,5,61.47,9.22,9.22,0.0,0.0,6147.18,0,3,1,20160426,100
SH603988,1849,0,1,5,61.96,10.29,9.29,0.0,1.0,6196.14,0,3,1,20160426,100
SZ300437,1850,0,1,5,28.87,5.0,5.0,0.0,0.0,2886.57,0,3,1,20160426,100
SZ300484,1851,0,1,5,177.18,26.58,26.58,0.0,0.0,17718.14,0,3,1,20160426,100
SZ000780,1852,0,1,5,6.18,5.0,5.0,0.0,0.0,617.62,0,3,1,20160426,100
SZ300506,1853,0,1,5,46.52,6.98,6.98,0.0,0.0,4652.49,0,3,1,20160426,100
SZ300506,1854,1,-1,5,48.97,12.24,7.35,4.9,0.0,4896.84,1755,3,1,20160427,100
SZ300506,1855,1,-1,5,48.97,12.24,7.35,4.9,0.0,4896.84,1756,3,1,20160427,100
SZ002135,1856,1,-1,5,9.37,5.94,5.0,0.94,0.0,937.28,1788,3,1,20160427,100
SZ300499,1857,1,-1,5,74.77,18.69,11.22,7.48,0.0,7477.05,1790,3,1,20160427,100
SZ300506,1858,1,-1,5,49.32,12.33,7.4,4.93,0.0,4931.64,1795,3,1,20160427,100
