symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000720,12446,0,1,5,4.62,5.0,5.0,0.0,0.0,461.82,0,3,1,20171218,100
SH600698,12447,0,1,5,7.76,6.0,5.0,0.0,1.0,776.1,0,3,1,20171218,100
SH600644,12448,0,1,5,7.55,6.0,5.0,0.0,1.0,755.23,0,3,1,20171218,100
SZ002886,12450,0,1,5,40.62,6.09,6.09,0.0,0.0,4061.81,0,3,1,20171218,100
SZ000525,12451,0,1,5,19.5,5.0,5.0,0.0,0.0,1950.31,0,3,1,20171218,100
SZ002553,12452,0,1,5,10.26,5.0,5.0,0.0,0.0,1026.0,0,3,1,20171218,100
SZ300721,12455,0,1,5,39.24,5.89,5.89,0.0,0.0,3923.8,0,3,1,20171218,100
SZ300708,12456,0,1,5,29.85,5.0,5.0,0.0,0.0,2985.32,0,3,1,20171218,100
SZ300725,12457,1,-1,5,92.91,23.23,13.94,9.29,0.0,9291.11,12120,3,1,20171219,100
SZ300725,12458,1,-1,5,92.91,23.23,13.94,9.29,0.0,9291.11,12124,3,1,20171219,100
SZ300725,12459,1,-1,5,92.91,23.23,13.94,9.29,0.0,9291.11,12126,3,1,20171219,100
SZ300725,12460,1,-1,5,92.91,23.23,13.94,9.29,0.0,9291.11,12132,3,1,20171219,100
SZ300725,12461,1,-1,5,92.91,23.23,13.94,9.29,0.0,9291.11,12134,3,1,20171219,100
SH603458,12462,1,-1,5,72.08,19.02,10.81,7.21,1.0,7207.67,12211,3,1,20171219,100
SZ000155,12463,1,-1,5,7.75,5.77,5.0,0.77,0.0,774.69,12234,3,1,20171219,100
SZ300721,12464,1,-1,5,41.59,10.4,6.24,4.16,0.0,4159.23,12235,3,1,20171219,100
SZ300721,12465,1,-1,5,38.06,9.52,5.71,3.81,0.0,3806.09,12235,3,1,20171219,100
SZ300723,12466,1,-1,5,34.17,8.54,5.13,3.42,0.0,3417.02,12237,3,1,20171219,100
SH603970,12467,1,-1,5,30.38,9.04,5.0,3.04,1.0,3038.08,12238,3,1,20171219,100
SZ300723,12468,1,-1,5,34.17,8.54,5.13,3.42,0.0,3417.02,12240,3,1,20171219,100
SH603970,12469,1,-1,5,30.38,9.04,5.0,3.04,1.0,3038.08,12243,3,1,20171219,100
SZ300723,12470,1,-1,5,34.17,8.54,5.13,3.42,0.0,3417.02,12244,3,1,20171219,100
SH603970,12471,1,-1,5,30.38,9.04,5.0,3.04,1.0,3038.08,12245,3,1,20171219,100
SZ300723,12472,1,-1,5,34.17,8.54,5.13,3.42,0.0,3417.02,12246,3,1,20171219,100
SZ300721,12473,1,-1,5,41.59,10.4,6.24,4.16,0.0,4159.23,12247,3,1,20171219,100
SZ300721,12474,1,-1,5,38.06,9.52,5.71,3.81,0.0,3806.09,12247,3,1,20171219,100
SZ300723,12475,1,-1,5,34.17,8.54,5.13,3.42,0.0,3417.02,12248,3,1,20171219,100
SZ300721,12476,1,-1,5,41.59,10.4,6.24,4.16,0.0,4159.23,12249,3,1,20171219,100
SZ300721,12477,1,-1,5,38.06,9.52,5.71,3.81,0.0,3806.09,12249,3,1,20171219,100
SZ300721,12478,1,-1,5,41.59,10.4,6.24,4.16,0.0,4159.23,12250,3,1,20171219,100
SZ300721,12479,1,-1,5,38.06,9.52,5.71,3.81,0.0,3806.09,12250,3,1,20171219,100
SZ300721,12480,1,-1,5,41.59,10.4,6.24,4.16,0.0,4159.23,12252,3,1,20171219,100
SZ300721,12481,1,-1,5,38.06,9.52,5.71,3.81,0.0,3806.09,12252,3,1,20171219,100
SH603970,12482,1,-1,5,30.38,9.04,5.0,3.04,1.0,3038.08,12253,3,1,20171219,100
SZ002506,12483,1,-1,5,4.58,5.46,5.0,0.46,0.0,457.79,12258,3,1,20171219,100
SZ002886,12484,1,-1,5,39.4,9.85,5.91,3.94,0.0,3939.96,12259,3,1,20171219,100
SH600520,12485,1,-1,5,25.15,8.51,5.0,2.51,1.0,2514.92,12261,3,1,20171219,100
SZ002836,12486,1,-1,5,21.25,7.13,5.0,2.13,0.0,2125.1,12262,3,1,20171219,100
SZ000504,12487,1,-1,5,23.4,7.34,5.0,2.34,0.0,2339.69,12264,3,1,20171219,100
SH603138,12488,1,-1,5,45.36,12.34,6.8,4.54,1.0,4536.37,12265,3,1,20171219,100
