symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300667,9392,0,1,5,15.29,5.0,5.0,0.0,0.0,1529.03,0,3,1,20170619,100
SH603316,9395,0,1,5,9.81,6.0,5.0,0.0,1.0,980.88,0,3,1,20170619,100
SZ300668,9469,0,1,5,40.08,6.01,6.01,0.0,0.0,4008.0,0,3,1,20170622,100
SZ300667,9474,0,1,5,20.6,5.0,5.0,0.0,0.0,2060.0,0,3,1,20170622,100
SZ300668,9539,0,1,5,48.5,7.28,7.28,0.0,0.0,4850.0,0,3,1,20170626,100
SZ300668,9562,0,1,5,53.35,8.0,8.0,0.0,0.0,5335.0,0,3,1,20170627,100
SZ300667,9566,0,1,5,27.42,5.0,5.0,0.0,0.0,2742.0,0,3,1,20170627,100
SZ300668,9588,0,1,5,58.69,8.8,8.8,0.0,0.0,5869.0,0,3,1,20170628,100
SZ300667,9628,0,1,5,36.5,5.48,5.48,0.0,0.0,3650.0,0,3,1,20170630,100
SZ300668,9640,0,1,5,66.1,9.91,9.91,0.0,0.0,6609.88,0,3,1,20170703,100
SZ300667,9644,0,1,5,38.3,5.75,5.75,0.0,0.0,3830.18,0,3,1,20170703,100
SZ300668,9654,0,1,5,67.45,10.12,10.12,0.0,0.0,6745.1,0,3,1,20170704,100
SZ300667,9656,0,1,5,41.73,6.26,6.26,0.0,0.0,4172.75,0,3,1,20170704,100
SZ300667,9695,0,1,5,42.08,6.31,6.31,0.0,0.0,4207.61,0,3,1,20170706,100
SZ300667,9820,0,1,5,42.14,6.32,6.32,0.0,0.0,4214.33,0,3,1,20170712,100
SZ300667,9836,0,1,5,43.36,6.5,6.5,0.0,0.0,4335.76,0,3,1,20170713,100
SZ300668,9848,0,1,5,73.98,11.1,11.1,0.0,0.0,7398.07,0,3,1,20170714,100
SZ300668,9881,0,1,5,70.35,10.55,10.55,0.0,0.0,7034.58,0,3,1,20170717,100
SZ300667,9884,0,1,5,35.93,5.39,5.39,0.0,0.0,3593.32,0,3,1,20170717,100
SH600531,9920,0,1,5,8.04,6.0,5.0,0.0,1.0,803.52,0,3,1,20170719,100
SZ002802,9921,0,1,5,42.43,6.36,6.36,0.0,0.0,4242.88,0,3,1,20170719,100
SZ000655,9922,0,1,5,8.58,5.0,5.0,0.0,0.0,857.65,0,3,1,20170719,100
SZ002842,9923,0,1,5,45.97,6.9,6.9,0.0,0.0,4597.13,0,3,1,20170719,100
SH601886,9925,0,1,5,9.67,6.0,5.0,0.0,1.0,966.52,0,3,1,20170719,100
SZ300633,9926,0,1,5,23.16,5.0,5.0,0.0,0.0,2315.83,0,3,1,20170719,100
SZ000885,9930,1,-1,5,20.61,7.06,5.0,2.06,0.0,2060.67,8205,3,1,20170720,100
SH600578,9931,1,-1,5,4.43,6.44,5.0,0.44,1.0,442.84,8750,3,1,20170720,100
SZ300649,9932,1,-1,5,57.89,14.47,8.68,5.79,0.0,5789.04,9706,3,1,20170720,100
SH600191,9933,1,-1,5,14.13,7.41,5.0,1.41,1.0,1412.82,9707,3,1,20170720,100
SZ300609,9934,1,-1,5,46.49,11.62,6.97,4.65,0.0,4649.21,9709,3,1,20170720,100
SZ300510,9935,1,-1,5,25.79,7.58,5.0,2.58,0.0,2579.29,9734,3,1,20170720,100
SZ300311,9936,1,-1,5,14.68,6.47,5.0,1.47,0.0,1467.98,9737,3,1,20170720,100
SZ300609,9937,1,-1,5,47.59,11.9,7.14,4.76,0.0,4759.48,9738,3,1,20170720,100
