symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300427,6283,0,1,5,18.91,5.0,5.0,0.0,0.0,1890.7,0,3,1,20170109,100
SZ002817,6284,0,1,5,67.02,10.05,10.05,0.0,0.0,6701.89,0,3,1,20170109,100
SH600722,6285,0,1,5,12.95,6.0,5.0,0.0,1.0,1294.54,0,3,1,20170109,100
SZ000825,6287,0,1,5,4.26,5.0,5.0,0.0,0.0,426.27,0,3,1,20170109,100
SH603559,6290,0,1,5,55.56,9.33,8.33,0.0,1.0,5555.97,0,3,1,20170109,100
SZ300573,6291,0,1,5,50.03,7.5,7.5,0.0,0.0,5002.88,0,3,1,20170109,100
SZ000791,6292,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.03,0,3,1,20170109,100
SZ002189,6293,0,1,5,24.8,5.0,5.0,0.0,0.0,2479.55,0,3,1,20170109,100
SH600909,6294,1,-1,5,11.49,7.15,5.0,1.15,1.0,1149.23,6009,3,1,20170110,100
SZ000985,6295,1,-1,5,35.1,8.77,5.26,3.51,0.0,3509.71,6014,3,1,20170110,100
SZ300573,6296,1,-1,5,48.53,12.13,7.28,4.85,0.0,4852.79,6054,3,1,20170110,100
SZ300573,6297,1,-1,5,48.53,12.13,7.28,4.85,0.0,4852.79,6058,3,1,20170110,100
SZ300573,6298,1,-1,5,48.53,12.13,7.28,4.85,0.0,4852.79,6066,3,1,20170110,100
SZ300573,6299,1,-1,5,48.53,12.13,7.28,4.85,0.0,4852.79,6068,3,1,20170110,100
SZ300573,6300,1,-1,5,48.53,12.13,7.28,4.85,0.0,4852.79,6070,3,1,20170110,100
SZ300573,6301,1,-1,5,48.53,12.13,7.28,4.85,0.0,4852.79,6073,3,1,20170110,100
SZ300573,6302,1,-1,5,48.53,12.13,7.28,4.85,0.0,4852.79,6078,3,1,20170110,100
SZ002817,6303,1,-1,5,71.04,17.76,10.66,7.1,0.0,7104.0,6079,3,1,20170110,100
SZ000011,6304,1,-1,5,19.56,6.96,5.0,1.96,0.0,1955.87,6081,3,1,20170110,100
SZ000524,6305,1,-1,5,17.45,6.74,5.0,1.74,0.0,1744.73,6082,3,1,20170110,100
SZ002265,6306,1,-1,5,25.75,7.58,5.0,2.58,0.0,2575.45,6083,3,1,20170110,100
