symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603508,121,0,1,5,94.18,15.13,14.13,0.0,1.0,9418.0,0,3,1,20160105,100
SZ002786,188,0,1,5,40.06,6.01,6.01,0.0,0.0,4006.0,0,3,1,20160107,100
SZ002786,299,0,1,5,43.76,6.56,6.56,0.0,0.0,4375.69,0,3,1,20160113,100
SZ002786,329,0,1,5,45.92,6.89,6.89,0.0,0.0,4592.32,0,3,1,20160114,100
SZ300492,349,0,1,5,45.64,6.85,6.85,0.0,0.0,4564.0,0,3,1,20160115,100
SZ300353,353,0,1,5,17.14,5.0,5.0,0.0,0.0,1714.14,0,3,1,20160115,100
SZ300492,372,0,1,5,47.25,7.09,7.09,0.0,0.0,4725.32,0,3,1,20160118,100
SZ002786,413,0,1,5,41.41,6.21,6.21,0.0,0.0,4141.02,0,3,1,20160120,100
SZ002751,446,0,1,5,104.77,15.72,15.72,0.0,0.0,10476.88,0,3,1,20160122,100
SZ002785,447,0,1,5,24.43,5.0,5.0,0.0,0.0,2443.0,0,3,1,20160122,100
SH603009,448,0,1,5,31.82,6.0,5.0,0.0,1.0,3182.4,0,3,1,20160122,100
SH601101,449,0,1,5,7.04,6.0,5.0,0.0,1.0,703.73,0,3,1,20160122,100
SZ000851,450,0,1,5,11.14,5.0,5.0,0.0,0.0,1114.07,0,3,1,20160122,100
SZ300141,451,0,1,5,20.55,5.0,5.0,0.0,0.0,2054.95,0,3,1,20160122,100
SZ002781,452,0,1,5,37.45,5.62,5.62,0.0,0.0,3745.41,0,3,1,20160122,100
SH603866,453,0,1,5,35.82,6.37,5.37,0.0,1.0,3581.59,0,3,1,20160122,100
SH600658,454,0,1,5,9.9,6.0,5.0,0.0,1.0,989.7,0,3,1,20160122,100
SZ002758,455,0,1,5,79.92,11.99,11.99,0.0,0.0,7992.32,0,3,1,20160122,100
SZ000780,456,0,1,5,5.54,5.0,5.0,0.0,0.0,553.97,0,3,1,20160122,100
SZ000040,457,1,-1,5,13.41,6.34,5.0,1.34,0.0,1340.71,359,3,1,20160125,100
SZ002781,458,1,-1,5,39.7,9.93,5.96,3.97,0.0,3970.13,375,3,1,20160125,100
SZ002781,459,1,-1,5,39.7,9.93,5.96,3.97,0.0,3970.13,376,3,1,20160125,100
SH603996,460,1,-1,5,35.69,9.92,5.35,3.57,1.0,3568.81,377,3,1,20160125,100
SZ300497,461,1,-1,5,73.8,18.45,11.07,7.38,0.0,7380.39,378,3,1,20160125,100
SZ002781,462,1,-1,5,39.7,9.93,5.96,3.97,0.0,3970.13,380,3,1,20160125,100
SH603996,463,1,-1,5,35.69,9.92,5.35,3.57,1.0,3568.81,381,3,1,20160125,100
SZ300497,464,1,-1,5,73.8,18.45,11.07,7.38,0.0,7380.39,382,3,1,20160125,100
SZ002781,465,1,-1,5,39.7,9.93,5.96,3.97,0.0,3970.13,383,3,1,20160125,100
SH603996,466,1,-1,5,35.69,9.92,5.35,3.57,1.0,3568.81,384,3,1,20160125,100
SZ300497,467,1,-1,5,73.8,18.45,11.07,7.38,0.0,7380.39,386,3,1,20160125,100
SZ002782,468,1,-1,5,32.7,8.27,5.0,3.27,0.0,3269.79,387,3,1,20160125,100
SZ002781,469,1,-1,5,39.7,9.93,5.96,3.97,0.0,3970.13,388,3,1,20160125,100
SZ300497,470,1,-1,5,73.8,18.45,11.07,7.38,0.0,7380.39,389,3,1,20160125,100
SZ002782,471,1,-1,5,32.7,8.27,5.0,3.27,0.0,3269.79,390,3,1,20160125,100
SH600734,472,1,-1,5,18.08,7.81,5.0,1.81,1.0,1807.51,392,3,1,20160125,100
SZ300317,473,1,-1,5,23.51,7.35,5.0,2.35,0.0,2351.43,394,3,1,20160125,100
