symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300652,8772,0,1,5,22.76,5.0,5.0,0.0,0.0,2276.48,0,3,1,20170516,100
SZ300653,8775,0,1,5,16.68,5.0,5.0,0.0,0.0,1667.86,0,3,1,20170516,100
SZ300652,8828,0,1,5,27.68,5.0,5.0,0.0,0.0,2768.0,0,3,1,20170518,100
SZ300653,8832,0,1,5,20.43,5.0,5.0,0.0,0.0,2043.0,0,3,1,20170518,100
SZ300653,8909,0,1,5,24.72,5.0,5.0,0.0,0.0,2472.0,0,3,1,20170522,100
SZ300652,8954,0,1,5,36.85,5.53,5.53,0.0,0.0,3685.0,0,3,1,20170523,100
SZ300653,8976,0,1,5,29.91,5.0,5.0,0.0,0.0,2991.0,0,3,1,20170524,100
SZ300653,9009,0,1,5,36.19,5.43,5.43,0.0,0.0,3619.0,0,3,1,20170526,100
SZ300652,9039,0,1,5,42.37,6.36,6.36,0.0,0.0,4237.14,0,3,1,20170531,100
SH603488,9046,0,1,5,26.04,6.0,5.0,0.0,1.0,2604.0,0,3,1,20170531,100
SZ300653,9109,0,1,5,42.09,6.31,6.31,0.0,0.0,4209.06,0,3,1,20170602,100
SZ300653,9202,0,1,5,44.43,6.66,6.66,0.0,0.0,4442.7,0,3,1,20170607,100
SZ002822,9338,0,1,5,13.49,5.0,5.0,0.0,0.0,1349.01,0,3,1,20170615,100
SH601212,9339,0,1,5,7.92,6.0,5.0,0.0,1.0,792.19,0,3,1,20170615,100
SZ300376,9340,0,1,5,9.4,5.0,5.0,0.0,0.0,939.93,0,3,1,20170615,100
SZ002847,9342,0,1,5,38.89,5.83,5.83,0.0,0.0,3888.58,0,3,1,20170615,100
SZ300465,9344,0,1,5,11.3,5.0,5.0,0.0,0.0,1129.6,0,3,1,20170615,100
SH600830,9345,0,1,5,9.56,6.0,5.0,0.0,1.0,956.17,0,3,1,20170615,100
SZ300555,9346,0,1,5,59.76,8.96,8.96,0.0,0.0,5975.69,0,3,1,20170615,100
SZ002552,9347,0,1,5,14.15,5.0,5.0,0.0,0.0,1415.45,0,3,1,20170615,100
SZ002109,9348,0,1,5,9.88,5.0,5.0,0.0,0.0,987.78,0,3,1,20170615,100
SZ000912,9349,0,1,5,8.4,5.0,5.0,0.0,0.0,839.93,0,3,1,20170615,100
SZ300611,9350,0,1,5,26.13,5.0,5.0,0.0,0.0,2613.14,0,3,1,20170615,100
SH603799,9351,1,-1,5,56.19,15.05,8.43,5.62,1.0,5618.68,9113,3,1,20170616,100
SZ000995,9352,1,-1,5,14.95,6.49,5.0,1.49,0.0,1494.63,9125,3,1,20170616,100
SZ000995,9353,1,-1,5,13.68,6.37,5.0,1.37,0.0,1367.73,9125,3,1,20170616,100
SH603778,9354,1,-1,5,13.8,7.38,5.0,1.38,1.0,1380.0,9134,3,1,20170616,100
SH600610,9355,1,-1,5,8.58,6.86,5.0,0.86,1.0,858.1,9136,3,1,20170616,100
SZ000626,9356,1,-1,5,18.27,6.83,5.0,1.83,0.0,1827.03,9137,3,1,20170616,100
SZ300402,9357,1,-1,5,19.76,6.98,5.0,1.98,0.0,1975.62,9138,3,1,20170616,100
SZ300506,9358,1,-1,5,29.78,7.98,5.0,2.98,0.0,2978.36,9139,3,1,20170616,100
