symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000935,3767,0,1,5,8.48,5.0,5.0,0.0,0.0,848.0,0,3,1,20160823,100
SZ300500,3768,0,1,5,101.35,15.2,15.2,0.0,0.0,10135.1,0,3,1,20160823,100
SZ002329,3770,0,1,5,18.72,5.0,5.0,0.0,0.0,1871.89,0,3,1,20160823,100
SZ000990,3774,0,1,5,17.75,5.0,5.0,0.0,0.0,1774.73,0,3,1,20160823,100
SZ300506,3779,0,1,5,42.18,6.33,6.33,0.0,0.0,4218.41,0,3,1,20160823,100
SZ000935,3780,1,-1,5,8.99,5.9,5.0,0.9,0.0,898.88,3623,3,1,20160824,100
SZ002211,3781,1,-1,5,16.8,6.68,5.0,1.68,0.0,1679.68,3624,3,1,20160824,100
SZ002712,3782,1,-1,5,38.8,9.7,5.82,3.88,0.0,3880.28,3626,3,1,20160824,100
SZ002569,3783,1,-1,5,39.28,9.82,5.89,3.93,0.0,3927.74,3629,3,1,20160824,100
SZ002208,3784,1,-1,5,23.42,7.34,5.0,2.34,0.0,2342.23,3630,3,1,20160824,100
SZ002778,3785,1,-1,5,53.21,13.3,7.98,5.32,0.0,5321.02,3631,3,1,20160824,100
SH600082,3786,1,-1,5,6.89,6.69,5.0,0.69,1.0,688.63,3632,3,1,20160824,100
