symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002778,535,0,1,5,34.6,5.19,5.19,0.0,0.0,3459.91,0,3,1,20160127,100
SZ002778,555,0,1,5,33.64,5.05,5.05,0.0,0.0,3363.63,0,3,1,20160128,100
SZ002778,639,0,1,5,33.67,5.05,5.05,0.0,0.0,3367.29,0,3,1,20160202,100
SZ002778,658,0,1,5,33.71,5.06,5.06,0.0,0.0,3371.32,0,3,1,20160203,100
SZ002778,694,0,1,5,37.23,5.59,5.59,0.0,0.0,3723.35,0,3,1,20160204,100
SZ000720,712,0,1,5,6.31,5.0,5.0,0.0,0.0,631.12,0,3,1,20160205,100
SH600515,713,0,1,5,12.6,6.0,5.0,0.0,1.0,1260.2,0,3,1,20160205,100
SZ300475,714,0,1,5,23.47,5.0,5.0,0.0,0.0,2347.28,0,3,1,20160205,100
SZ300469,715,0,1,5,93.78,14.07,14.07,0.0,0.0,9378.0,0,3,1,20160205,100
SZ002777,716,0,1,5,80.27,12.04,12.04,0.0,0.0,8027.27,0,3,1,20160205,100
SZ000011,717,0,1,5,13.33,5.0,5.0,0.0,0.0,1332.79,0,3,1,20160205,100
SH603869,718,0,1,5,28.34,6.0,5.0,0.0,1.0,2834.0,0,3,1,20160205,100
SH900955,719,0,1,5,0.68,6.0,5.0,0.0,1.0,68.19,0,3,1,20160205,100
SZ300433,720,1,-1,5,63.83,15.96,9.57,6.38,0.0,6382.75,575,3,1,20160215,100
SZ000707,721,1,-1,5,5.74,5.57,5.0,0.57,0.0,573.61,578,3,1,20160215,100
SH900907,722,1,-1,5,0.64,6.06,5.0,0.06,1.0,63.87,616,3,1,20160215,100
SH600074,723,1,-1,5,13.75,7.37,5.0,1.37,1.0,1374.5,618,3,1,20160215,100
SH600074,724,1,-1,5,12.58,7.26,5.0,1.26,1.0,1257.8,618,3,1,20160215,100
SH601600,725,1,-1,5,3.95,6.39,5.0,0.39,1.0,394.74,620,3,1,20160215,100
SH600459,726,1,-1,5,17.07,7.71,5.0,1.71,1.0,1706.56,621,3,1,20160215,100
SH600459,727,1,-1,5,15.62,7.56,5.0,1.56,1.0,1561.66,621,3,1,20160215,100
SZ000601,728,1,-1,5,7.94,5.79,5.0,0.79,0.0,793.77,639,3,1,20160215,100
SZ000797,729,1,-1,5,14.24,6.42,5.0,1.42,0.0,1424.21,662,3,1,20160215,100
SZ002782,730,1,-1,5,31.89,8.19,5.0,3.19,0.0,3189.14,663,3,1,20160215,100
SZ000606,731,1,-1,5,10.63,6.06,5.0,1.06,0.0,1063.32,664,3,1,20160215,100
SZ300148,732,1,-1,5,21.5,7.15,5.0,2.15,0.0,2150.08,665,3,1,20160215,100
SH600113,733,1,-1,5,13.66,7.37,5.0,1.37,1.0,1366.34,666,3,1,20160215,100
SH600113,734,1,-1,5,12.5,7.25,5.0,1.25,1.0,1250.33,666,3,1,20160215,100
SZ000953,735,1,-1,5,10.68,6.07,5.0,1.07,0.0,1067.86,667,3,1,20160215,100
SZ002095,736,1,-1,5,58.81,14.7,8.82,5.88,0.0,5880.64,668,3,1,20160215,100
SH603866,737,1,-1,5,35.86,9.97,5.38,3.59,1.0,3586.2,669,3,1,20160215,100
SZ300155,738,1,-1,5,14.94,6.49,5.0,1.49,0.0,1494.19,670,3,1,20160215,100
SZ200011,739,1,-1,5,7.83,5.78,5.0,0.78,0.0,782.81,671,3,1,20160215,100
SZ300497,740,1,-1,5,85.06,21.26,12.76,8.51,0.0,8505.95,672,3,1,20160215,100
SZ000693,741,1,-1,5,15.26,6.53,5.0,1.53,0.0,1526.21,673,3,1,20160215,100
SZ000693,742,1,-1,5,13.97,6.4,5.0,1.4,0.0,1396.63,673,3,1,20160215,100
SZ002786,743,1,-1,5,34.22,8.55,5.13,3.42,0.0,3421.88,674,3,1,20160215,100
SH600460,744,1,-1,5,6.03,6.6,5.0,0.6,1.0,602.7,675,3,1,20160215,100
SH600230,745,1,-1,5,11.28,7.13,5.0,1.13,1.0,1128.33,676,3,1,20160215,100
SH600331,746,1,-1,5,6.13,6.61,5.0,0.61,1.0,612.87,677,3,1,20160215,100
SH600331,747,1,-1,5,5.61,6.56,5.0,0.56,1.0,560.83,677,3,1,20160215,100
SZ000878,748,1,-1,5,10.21,6.02,5.0,1.02,0.0,1021.08,678,3,1,20160215,100
