symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002432,2117,0,1,5,16.29,5.0,5.0,0.0,0.0,1629.05,0,3,1,20160517,100
SH600232,2118,0,1,5,10.84,6.0,5.0,0.0,1.0,1084.0,0,3,1,20160517,100
SZ000595,2120,0,1,5,12.24,5.0,5.0,0.0,0.0,1223.84,0,3,1,20160517,100
SZ002709,2121,0,1,5,60.92,9.14,9.14,0.0,0.0,6091.68,0,3,1,20160517,100
SZ002201,2122,0,1,5,14.72,5.0,5.0,0.0,0.0,1471.85,0,3,1,20160517,100
SZ002497,2123,0,1,5,7.07,5.0,5.0,0.0,0.0,706.98,0,3,1,20160517,100
SZ000880,2125,0,1,5,13.44,5.0,5.0,0.0,0.0,1344.34,0,3,1,20160517,100
SZ000918,2126,0,1,5,5.91,5.0,5.0,0.0,0.0,590.8,0,3,1,20160517,100
SZ300191,2130,0,1,5,27.75,5.0,5.0,0.0,0.0,2774.61,0,3,1,20160517,100
SZ000676,2131,0,1,5,19.28,5.0,5.0,0.0,0.0,1928.33,0,3,1,20160517,100
SZ000833,2133,1,-1,5,12.22,6.22,5.0,1.22,0.0,1221.88,2025,3,1,20160518,100
SZ002108,2134,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.11,2026,3,1,20160518,100
SZ300004,2135,1,-1,5,18.48,6.85,5.0,1.85,0.0,1848.08,2027,3,1,20160518,100
SZ002793,2136,1,-1,5,42.68,10.67,6.4,4.27,0.0,4268.32,2034,3,1,20160518,100
SZ002793,2137,1,-1,5,42.68,10.67,6.4,4.27,0.0,4268.32,2035,3,1,20160518,100
SZ002793,2138,1,-1,5,42.68,10.67,6.4,4.27,0.0,4268.32,2036,3,1,20160518,100
SZ002523,2139,1,-1,5,5.73,5.57,5.0,0.57,0.0,572.71,2037,3,1,20160518,100
SH600393,2140,1,-1,5,10.93,7.09,5.0,1.09,1.0,1092.73,2038,3,1,20160518,100
SZ300340,2141,1,-1,5,42.33,10.58,6.35,4.23,0.0,4233.24,2040,3,1,20160518,100
SZ000005,2142,1,-1,5,6.71,5.67,5.0,0.67,0.0,670.67,2043,3,1,20160518,100
SZ002176,2143,1,-1,5,13.16,6.32,5.0,1.32,0.0,1316.18,2057,3,1,20160518,100
SZ000677,2144,1,-1,5,5.89,5.59,5.0,0.59,0.0,589.43,2058,3,1,20160518,100
SZ002416,2145,1,-1,5,18.78,6.88,5.0,1.88,0.0,1878.4,2059,3,1,20160518,100
SH600232,2146,1,-1,5,11.49,7.15,5.0,1.15,1.0,1149.04,2060,3,1,20160518,100
SZ300051,2147,1,-1,5,16.9,6.69,5.0,1.69,0.0,1689.78,2061,3,1,20160518,100
SZ002074,2148,1,-1,5,35.59,8.9,5.34,3.56,0.0,3558.89,2063,3,1,20160518,100
SH600490,2149,1,-1,5,7.62,6.76,5.0,0.76,1.0,762.24,2064,3,1,20160518,100
SZ000702,2150,1,-1,5,12.48,6.25,5.0,1.25,0.0,1247.53,2065,3,1,20160518,100
SZ002600,2151,1,-1,5,12.14,6.21,5.0,1.21,0.0,1214.47,2066,3,1,20160518,100
