symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600639,2008,0,1,5,20.06,6.0,5.0,0.0,1.0,2006.36,0,3,1,20160509,100
SZ002723,2009,0,1,5,22.42,5.0,5.0,0.0,0.0,2242.44,0,3,1,20160509,100
SZ002577,2010,0,1,5,40.03,6.0,6.0,0.0,0.0,4003.11,0,3,1,20160509,100
SZ300493,2011,0,1,5,51.03,7.65,7.65,0.0,0.0,5103.19,0,3,1,20160509,100
SZ002695,2012,0,1,5,32.56,5.0,5.0,0.0,0.0,3256.43,0,3,1,20160509,100
SZ002787,2013,0,1,5,42.84,6.43,6.43,0.0,0.0,4284.21,0,3,1,20160509,100
SZ300340,2014,0,1,5,26.79,5.0,5.0,0.0,0.0,2679.0,0,3,1,20160509,100
SH603996,2015,0,1,5,37.38,6.61,5.61,0.0,1.0,3738.02,0,3,1,20160509,100
SH603798,2018,1,-1,5,50.34,13.58,7.55,5.03,1.0,5033.68,1935,3,1,20160510,100
SH603798,2019,1,-1,5,50.34,13.58,7.55,5.03,1.0,5033.68,1936,3,1,20160510,100
SH603798,2020,1,-1,5,50.34,13.58,7.55,5.03,1.0,5033.68,1937,3,1,20160510,100
SH603798,2021,1,-1,5,50.34,13.58,7.55,5.03,1.0,5033.68,1938,3,1,20160510,100
SZ002451,2022,1,-1,5,11.89,6.19,5.0,1.19,0.0,1188.89,1939,3,1,20160510,100
SZ002782,2023,1,-1,5,50.09,12.52,7.51,5.01,0.0,5008.73,1940,3,1,20160510,100
SH603299,2024,1,-1,5,17.04,7.7,5.0,1.7,1.0,1704.27,1941,3,1,20160510,100
SZ002771,2025,1,-1,5,91.77,22.94,13.77,9.18,0.0,9176.85,1942,3,1,20160510,100
SZ002070,2026,1,-1,5,24.01,7.4,5.0,2.4,0.0,2401.02,1943,3,1,20160510,100
SZ002787,2027,1,-1,5,41.56,10.39,6.23,4.16,0.0,4155.68,1944,3,1,20160510,100
SH603085,2028,1,-1,5,41.2,11.3,6.18,4.12,1.0,4120.29,1945,3,1,20160510,100
SZ000762,2029,1,-1,5,24.14,7.41,5.0,2.41,0.0,2414.17,1946,3,1,20160510,100
SZ300277,2030,1,-1,5,18.2,6.82,5.0,1.82,0.0,1819.75,1947,3,1,20160510,100
SZ000990,2031,1,-1,5,17.32,6.73,5.0,1.73,0.0,1732.37,1948,3,1,20160510,100
