symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300720,11697,0,1,5,16.74,5.0,5.0,0.0,0.0,1674.43,0,3,1,20171106,100
SZ300718,11698,0,1,5,26.31,5.0,5.0,0.0,0.0,2631.2,0,3,1,20171106,100
SH603856,11699,0,1,5,15.68,6.0,5.0,0.0,1.0,1568.0,0,3,1,20171106,100
SZ300717,11704,0,1,5,20.26,5.0,5.0,0.0,0.0,2026.06,0,3,1,20171106,100
SZ300720,11755,0,1,5,22.51,5.0,5.0,0.0,0.0,2251.0,0,3,1,20171109,100
SZ300718,11756,0,1,5,35.57,5.34,5.34,0.0,0.0,3557.0,0,3,1,20171109,100
SH603507,11763,0,1,5,50.31,8.55,7.55,0.0,1.0,5031.0,0,3,1,20171109,100
SZ300717,11765,0,1,5,27.3,5.0,5.0,0.0,0.0,2730.0,0,3,1,20171109,100
SZ300720,11855,0,1,5,29.96,5.0,5.0,0.0,0.0,2996.0,0,3,1,20171114,100
SZ300718,11856,0,1,5,47.34,7.1,7.1,0.0,0.0,4734.0,0,3,1,20171114,100
SZ300717,11860,0,1,5,36.33,5.45,5.45,0.0,0.0,3633.0,0,3,1,20171114,100
SZ300718,11895,0,1,5,51.59,7.74,7.74,0.0,0.0,5158.63,0,3,1,20171115,100
SZ300717,11926,0,1,5,43.96,6.59,6.59,0.0,0.0,4396.0,0,3,1,20171116,100
SZ300720,11958,0,1,5,39.89,5.98,5.98,0.0,0.0,3989.0,0,3,1,20171117,100
SZ002079,12277,0,1,5,9.78,5.0,5.0,0.0,0.0,977.88,0,3,1,20171206,100
SZ002436,12278,0,1,5,6.06,5.0,5.0,0.0,0.0,606.47,0,3,1,20171206,100
SZ300708,12279,0,1,5,26.3,5.0,5.0,0.0,0.0,2629.97,0,3,1,20171206,100
SZ002895,12282,1,-1,5,26.95,7.7,5.0,2.7,0.0,2695.15,12063,3,1,20171207,100
SZ300629,12283,1,-1,5,51.45,12.86,7.72,5.14,0.0,5144.52,12064,3,1,20171207,100
