symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300500,1261,0,1,5,65.49,9.82,9.82,0.0,0.0,6548.87,0,3,1,20160317,100
SH600386,1262,0,1,5,12.37,6.0,5.0,0.0,1.0,1237.06,0,3,1,20160317,100
SH600446,1263,0,1,5,27.69,6.0,5.0,0.0,1.0,2769.05,0,3,1,20160317,100
SZ002741,1266,0,1,5,27.21,5.0,5.0,0.0,0.0,2721.0,0,3,1,20160317,100
SZ002778,1267,0,1,5,37.21,5.58,5.58,0.0,0.0,3721.49,0,3,1,20160317,100
SZ300501,1268,0,1,5,82.52,12.38,12.38,0.0,0.0,8252.11,0,3,1,20160317,100
SZ000008,1269,1,-1,5,9.66,5.97,5.0,0.97,0.0,966.31,1138,3,1,20160318,100
SZ000935,1270,1,-1,5,7.03,5.7,5.0,0.7,0.0,702.56,1184,3,1,20160318,100
SZ002702,1271,1,-1,5,19.52,6.95,5.0,1.95,0.0,1951.98,1186,3,1,20160318,100
SZ300400,1272,1,-1,5,28.91,7.89,5.0,2.89,0.0,2890.92,1187,3,1,20160318,100
SH601900,1273,1,-1,5,19.89,7.99,5.0,1.99,1.0,1988.86,1199,3,1,20160318,100
SH601900,1274,1,-1,5,19.89,7.99,5.0,1.99,1.0,1988.86,1200,3,1,20160318,100
SZ300228,1275,1,-1,5,22.05,7.2,5.0,2.2,0.0,2204.88,1201,3,1,20160318,100
SZ300042,1276,1,-1,5,29.44,7.94,5.0,2.94,0.0,2943.92,1202,3,1,20160318,100
SZ000820,1277,1,-1,5,13.69,6.37,5.0,1.37,0.0,1369.36,1205,3,1,20160318,100
SZ002240,1278,1,-1,5,11.15,6.12,5.0,1.12,0.0,1115.34,1206,3,1,20160318,100
SZ300222,1279,1,-1,5,21.82,7.18,5.0,2.18,0.0,2182.26,1207,3,1,20160318,100
SZ300023,1280,1,-1,5,21.79,7.18,5.0,2.18,0.0,2178.67,1208,3,1,20160318,100
SH600883,1281,1,-1,5,15.53,7.55,5.0,1.55,1.0,1553.36,1210,3,1,20160318,100
