symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600675,5852,0,1,5,5.85,6.0,5.0,0.0,1.0,585.0,0,3,1,20161215,100
SZ300578,7259,0,1,5,53.44,8.02,8.02,0.0,0.0,5344.21,0,3,1,20170301,100
SZ300468,7260,0,1,5,56.06,8.41,8.41,0.0,0.0,5606.3,0,3,1,20170301,100
SH600275,7261,0,1,5,14.62,6.0,5.0,0.0,1.0,1462.3,0,3,1,20170301,100
SZ002823,7263,0,1,5,50.57,7.59,7.59,0.0,0.0,5057.2,0,3,1,20170301,100
SZ002136,7264,0,1,5,19.39,5.0,5.0,0.0,0.0,1939.03,0,3,1,20170301,100
SZ000564,7266,0,1,5,8.96,5.0,5.0,0.0,0.0,896.22,0,3,1,20170301,100
SH600576,7267,0,1,5,15.29,6.0,5.0,0.0,1.0,1529.3,0,3,1,20170301,100
SZ002352,7268,0,1,5,70.1,10.51,10.51,0.0,0.0,7009.53,0,3,1,20170301,100
SZ000545,7269,0,1,5,6.52,5.0,5.0,0.0,0.0,651.52,0,3,1,20170301,100
SZ002700,7270,1,-1,5,13.04,6.3,5.0,1.3,0.0,1304.18,6663,3,1,20170302,100
SH601881,7271,1,-1,5,14.34,7.43,5.0,1.43,1.0,1434.29,6905,3,1,20170302,100
SZ300573,7272,1,-1,5,47.49,11.87,7.12,4.75,0.0,4749.17,6999,3,1,20170302,100
SH600908,7273,1,-1,5,13.89,7.39,5.0,1.39,1.0,1388.71,7047,3,1,20170302,100
SZ002841,7274,1,-1,5,85.59,21.4,12.84,8.56,0.0,8559.28,7049,3,1,20170302,100
SZ000617,7275,1,-1,5,23.42,7.34,5.0,2.34,0.0,2342.23,7050,3,1,20170302,100
SZ000617,7276,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.36,7050,3,1,20170302,100
SH603323,7277,1,-1,5,17.9,7.79,5.0,1.79,1.0,1790.3,7051,3,1,20170302,100
