symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300671,9673,0,1,5,11.67,5.0,5.0,0.0,0.0,1167.35,0,3,1,20170705,100
SH603331,9679,0,1,5,13.86,6.0,5.0,0.0,1.0,1385.68,0,3,1,20170705,100
SZ002879,9705,0,1,5,25.84,5.0,5.0,0.0,0.0,2584.37,0,3,1,20170707,100
SH603933,9786,0,1,5,38.72,6.81,5.81,0.0,1.0,3872.0,0,3,1,20170711,100
SH603331,9878,0,1,5,22.62,6.0,5.0,0.0,1.0,2262.0,0,3,1,20170717,100
SZ300671,10078,0,1,5,26.85,5.0,5.0,0.0,0.0,2684.96,0,3,1,20170727,100
SZ300671,10167,0,1,5,25.7,5.0,5.0,0.0,0.0,2570.1,0,3,1,20170802,100
SZ300671,10227,0,1,5,25.27,5.0,5.0,0.0,0.0,2526.51,0,3,1,20170804,100
SZ300649,10228,0,1,5,72.84,10.93,10.93,0.0,0.0,7283.52,0,3,1,20170804,100
SZ300500,10229,0,1,5,28.06,5.0,5.0,0.0,0.0,2805.66,0,3,1,20170804,100
SZ002064,10231,0,1,5,5.65,5.0,5.0,0.0,0.0,564.53,0,3,1,20170804,100
SZ002209,10233,0,1,5,13.84,5.0,5.0,0.0,0.0,1384.26,0,3,1,20170804,100
SZ002795,10236,0,1,5,20.6,5.0,5.0,0.0,0.0,2060.35,0,3,1,20170804,100
SZ002805,10237,0,1,5,37.94,5.69,5.69,0.0,0.0,3794.37,0,3,1,20170804,100
SH600712,10240,1,-1,5,9.41,6.94,5.0,0.94,1.0,941.32,9894,3,1,20170807,100
SZ000635,10241,1,-1,5,20.81,7.08,5.0,2.08,0.0,2080.61,10001,3,1,20170807,100
SZ002827,10242,1,-1,5,28.74,7.87,5.0,2.87,0.0,2873.58,10004,3,1,20170807,100
SZ300067,10243,1,-1,5,6.95,5.69,5.0,0.69,0.0,694.62,10021,3,1,20170807,100
SZ300649,10244,1,-1,5,70.65,17.66,10.6,7.07,0.0,7065.01,10022,3,1,20170807,100
SZ300508,10245,1,-1,5,74.52,18.63,11.18,7.45,0.0,7451.82,10026,3,1,20170807,100
SZ002423,10246,1,-1,5,13.99,6.4,5.0,1.4,0.0,1399.47,10027,3,1,20170807,100
SZ000751,10247,1,-1,5,5.68,5.57,5.0,0.57,0.0,567.65,10028,3,1,20170807,100
