symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300618,7325,0,1,5,17.24,5.0,5.0,0.0,0.0,1724.24,0,3,1,20170306,100
SZ002851,7379,0,1,5,21.2,5.0,5.0,0.0,0.0,2120.0,0,3,1,20170308,100
SZ300618,7383,0,1,5,21.69,5.0,5.0,0.0,0.0,2169.0,0,3,1,20170308,100
SH603138,7408,0,1,5,19.15,6.0,5.0,0.0,1.0,1915.01,0,3,1,20170309,100
SZ002851,7437,0,1,5,25.65,5.0,5.0,0.0,0.0,2565.0,0,3,1,20170310,100
SH603578,7664,0,1,5,55.42,9.31,8.31,0.0,1.0,5542.0,0,3,1,20170322,100
SZ300618,7735,0,1,5,68.12,10.22,10.22,0.0,0.0,6812.0,0,3,1,20170324,100
SH603138,7767,0,1,5,60.16,10.02,9.02,0.0,1.0,6016.0,0,3,1,20170327,100
SZ300618,7803,0,1,5,82.42,12.36,12.36,0.0,0.0,8242.0,0,3,1,20170328,100
SH603138,7827,0,1,5,72.8,11.92,10.92,0.0,1.0,7280.0,0,3,1,20170329,100
SZ300618,7863,0,1,5,99.73,14.96,14.96,0.0,0.0,9973.0,0,3,1,20170330,100
SZ300618,7884,0,1,5,108.14,16.22,16.22,0.0,0.0,10813.94,0,3,1,20170331,100
SH600008,7903,0,1,5,4.69,6.0,5.0,0.0,1.0,469.0,0,3,1,20170405,100
SH900957,7905,0,1,5,0.98,6.0,5.0,0.0,1.0,97.74,0,3,1,20170405,100
SZ000638,7906,0,1,5,14.25,5.0,5.0,0.0,0.0,1425.41,0,3,1,20170405,100
SZ002819,7907,0,1,5,47.22,7.08,7.08,0.0,0.0,4722.22,0,3,1,20170405,100
SZ002466,7908,0,1,5,46.72,7.01,7.01,0.0,0.0,4672.44,0,3,1,20170405,100
SZ002362,7913,0,1,5,24.92,5.0,5.0,0.0,0.0,2492.33,0,3,1,20170405,100
SZ300619,7914,1,-1,5,67.81,16.95,10.17,6.78,0.0,6780.89,7631,3,1,20170406,100
SZ002850,7915,1,-1,5,114.32,28.58,17.15,11.43,0.0,11432.09,7632,3,1,20170406,100
SZ002850,7916,1,-1,5,114.32,28.58,17.15,11.43,0.0,11432.09,7633,3,1,20170406,100
SZ300619,7917,1,-1,5,67.81,16.95,10.17,6.78,0.0,6780.89,7634,3,1,20170406,100
SZ300619,7918,1,-1,5,67.81,16.95,10.17,6.78,0.0,6780.89,7635,3,1,20170406,100
SZ300619,7919,1,-1,5,67.81,16.95,10.17,6.78,0.0,6780.89,7636,3,1,20170406,100
SZ300619,7920,1,-1,5,67.81,16.95,10.17,6.78,0.0,6780.89,7637,3,1,20170406,100
SZ300619,7921,1,-1,5,67.81,16.95,10.17,6.78,0.0,6780.89,7638,3,1,20170406,100
SH603322,7922,1,-1,5,127.72,32.93,19.16,12.77,1.0,12771.94,7639,3,1,20170406,100
SH600744,7923,1,-1,5,6.2,6.62,5.0,0.62,1.0,619.81,7640,3,1,20170406,100
SH601890,7924,1,-1,5,9.81,6.98,5.0,0.98,1.0,981.01,7643,3,1,20170406,100
