symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000752,9812,0,1,5,14.12,5.0,5.0,0.0,0.0,1412.06,0,3,1,20170712,100
SH600578,9813,0,1,5,4.3,6.0,5.0,0.0,1.0,429.76,0,3,1,20170712,100
SZ300374,9814,0,1,5,27.63,5.0,5.0,0.0,0.0,2762.87,0,3,1,20170712,100
SZ002350,9815,0,1,5,14.59,5.0,5.0,0.0,0.0,1459.19,0,3,1,20170712,100
SZ002709,9816,0,1,5,46.03,6.9,6.9,0.0,0.0,4602.75,0,3,1,20170712,100
SZ000762,9818,0,1,5,15.81,5.0,5.0,0.0,0.0,1581.34,0,3,1,20170712,100
SZ000916,9823,0,1,5,10.29,5.0,5.0,0.0,0.0,1028.96,0,3,1,20170712,100
SH600326,9824,0,1,5,10.39,6.0,5.0,0.0,1.0,1039.22,0,3,1,20170712,100
SZ002695,9825,1,-1,5,23.22,7.32,5.0,2.32,0.0,2322.05,9612,3,1,20170713,100
SZ000912,9826,1,-1,5,10.96,6.1,5.0,1.1,0.0,1096.16,9616,3,1,20170713,100
SZ300592,9827,1,-1,5,23.81,7.38,5.0,2.38,0.0,2381.13,9617,3,1,20170713,100
