symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300509,1888,0,1,5,25.33,5.0,5.0,0.0,0.0,2533.0,0,3,1,20160428,100
SZ300509,1943,0,1,5,33.72,5.06,5.06,0.0,0.0,3372.0,0,3,1,20160504,100
SZ300509,1987,0,1,5,40.8,6.12,6.12,0.0,0.0,4080.0,0,3,1,20160506,100
SZ300509,2083,0,1,5,49.9,7.49,7.49,0.0,0.0,4990.08,0,3,1,20160513,100
SZ300509,2201,0,1,5,53.36,8.0,8.0,0.0,0.0,5335.85,0,3,1,20160523,100
SZ002782,2232,0,1,5,58.32,8.75,8.75,0.0,0.0,5831.88,0,3,1,20160525,100
SZ000882,2233,0,1,5,4.32,5.0,5.0,0.0,0.0,431.62,0,3,1,20160525,100
SZ300386,2234,0,1,5,26.35,5.0,5.0,0.0,0.0,2635.0,0,3,1,20160525,100
SZ000798,2235,0,1,5,12.77,5.0,5.0,0.0,0.0,1277.12,0,3,1,20160525,100
SH603901,2236,0,1,5,15.83,6.0,5.0,0.0,1.0,1583.03,0,3,1,20160525,100
SZ300509,2237,0,1,5,56.02,8.4,8.4,0.0,0.0,5602.17,0,3,1,20160525,100
SZ300425,2238,0,1,5,31.83,5.0,5.0,0.0,0.0,3183.46,0,3,1,20160525,100
SZ002793,2239,0,1,5,46.25,6.94,6.94,0.0,0.0,4625.04,0,3,1,20160525,100
SH600421,2240,0,1,5,17.94,6.0,5.0,0.0,1.0,1794.35,0,3,1,20160525,100
SZ300486,2241,0,1,5,36.86,5.53,5.53,0.0,0.0,3685.84,0,3,1,20160525,100
SZ002432,2244,1,-1,5,16.81,6.68,5.0,1.68,0.0,1680.9,2072,3,1,20160526,100
SZ000570,2245,1,-1,5,10.03,6.0,5.0,1.0,0.0,1002.94,2121,3,1,20160526,100
SH600460,2246,1,-1,5,6.73,6.67,5.0,0.67,1.0,672.89,2135,3,1,20160526,100
SZ000810,2247,1,-1,5,18.02,6.8,5.0,1.8,0.0,1802.02,2136,3,1,20160526,100
SZ000810,2248,1,-1,5,16.49,6.65,5.0,1.65,0.0,1649.02,2136,3,1,20160526,100
SZ002590,2249,1,-1,5,26.74,7.67,5.0,2.67,0.0,2673.87,2145,3,1,20160526,100
SH600365,2250,1,-1,5,13.24,7.32,5.0,1.32,1.0,1324.28,2146,3,1,20160526,100
SZ002444,2251,1,-1,5,20.37,7.04,5.0,2.04,0.0,2037.4,2149,3,1,20160526,100
SZ300228,2252,1,-1,5,15.18,6.52,5.0,1.52,0.0,1517.58,2162,3,1,20160526,100
SZ002787,2253,1,-1,5,42.17,10.54,6.33,4.22,0.0,4216.89,2164,3,1,20160526,100
SH600167,2254,1,-1,5,17.05,7.7,5.0,1.7,1.0,1704.99,2165,3,1,20160526,100
SZ002786,2255,1,-1,5,76.09,19.02,11.41,7.61,0.0,7608.62,2167,3,1,20160526,100
