symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300716,11764,0,1,5,17.15,5.0,5.0,0.0,0.0,1715.22,0,3,1,20171109,100
SZ300719,11769,0,1,5,17.46,5.0,5.0,0.0,0.0,1745.51,0,3,1,20171109,100
SH603083,11782,0,1,5,21.37,6.0,5.0,0.0,1.0,2136.68,0,3,1,20171110,100
SZ300722,11786,0,1,5,12.9,5.0,5.0,0.0,0.0,1289.58,0,3,1,20171110,100
SH603916,11789,0,1,5,12.98,6.0,5.0,0.0,1.0,1298.1,0,3,1,20171110,100
SZ300722,11858,0,1,5,15.68,5.0,5.0,0.0,0.0,1568.0,0,3,1,20171114,100
SZ300716,11859,0,1,5,23.27,5.0,5.0,0.0,0.0,2327.0,0,3,1,20171114,100
SH603916,11861,0,1,5,15.72,6.0,5.0,0.0,1.0,1572.0,0,3,1,20171114,100
SZ300719,11868,0,1,5,23.36,5.0,5.0,0.0,0.0,2336.0,0,3,1,20171114,100
SZ300722,11925,0,1,5,18.98,5.0,5.0,0.0,0.0,1898.0,0,3,1,20171116,100
SZ300725,11931,0,1,5,23.86,5.0,5.0,0.0,0.0,2386.0,0,3,1,20171116,100
SZ300719,11932,0,1,5,28.27,5.0,5.0,0.0,0.0,2827.0,0,3,1,20171116,100
SH603083,11978,0,1,5,38.38,6.76,5.76,0.0,1.0,3838.0,0,3,1,20171120,100
SZ300722,11983,0,1,5,22.97,5.0,5.0,0.0,0.0,2297.0,0,3,1,20171120,100
SZ300725,11991,0,1,5,28.88,5.0,5.0,0.0,0.0,2888.0,0,3,1,20171120,100
SZ300722,12041,0,1,5,27.8,5.0,5.0,0.0,0.0,2780.0,0,3,1,20171122,100
SZ300725,12044,0,1,5,34.95,5.24,5.24,0.0,0.0,3495.0,0,3,1,20171122,100
SZ300719,12045,0,1,5,33.64,5.05,5.05,0.0,0.0,3364.38,0,3,1,20171122,100
SH603083,12063,0,1,5,51.08,8.66,7.66,0.0,1.0,5108.0,0,3,1,20171123,100
SZ300716,12065,0,1,5,30.34,5.0,5.0,0.0,0.0,3033.85,0,3,1,20171123,100
SH603083,12086,0,1,5,55.58,9.34,8.34,0.0,1.0,5558.31,0,3,1,20171124,100
SZ300722,12090,0,1,5,33.64,5.05,5.05,0.0,0.0,3364.0,0,3,1,20171124,100
SZ300725,12098,0,1,5,42.3,6.34,6.34,0.0,0.0,4230.0,0,3,1,20171124,100
SZ300722,12147,0,1,5,39.31,5.9,5.9,0.0,0.0,3931.38,0,3,1,20171128,100
SZ300725,12281,0,1,5,73.87,11.08,11.08,0.0,0.0,7386.69,0,3,1,20171206,100
SH601500,12304,0,1,5,9.91,6.0,5.0,0.0,1.0,990.64,0,3,1,20171208,100
SZ002845,12305,0,1,5,30.1,5.0,5.0,0.0,0.0,3010.36,0,3,1,20171208,100
SZ300711,12306,0,1,5,24.99,5.0,5.0,0.0,0.0,2499.09,0,3,1,20171208,100
SZ300722,12311,0,1,5,33.87,5.08,5.08,0.0,0.0,3386.84,0,3,1,20171208,100
SZ300597,12313,0,1,5,19.39,5.0,5.0,0.0,0.0,1938.53,0,3,1,20171208,100
SZ002893,12315,0,1,5,29.79,5.0,5.0,0.0,0.0,2978.91,0,3,1,20171208,100
SZ300718,12316,1,-1,5,39.46,9.86,5.92,3.95,0.0,3945.55,12072,3,1,20171211,100
SZ300718,12317,1,-1,5,39.46,9.86,5.92,3.95,0.0,3945.55,12076,3,1,20171211,100
SZ300718,12318,1,-1,5,39.46,9.86,5.92,3.95,0.0,3945.55,12080,3,1,20171211,100
SZ300718,12319,1,-1,5,39.46,9.86,5.92,3.95,0.0,3945.55,12082,3,1,20171211,100
SZ000503,12320,1,-1,5,38.53,9.63,5.78,3.85,0.0,3853.08,12095,3,1,20171211,100
SH603602,12321,1,-1,5,51.22,13.8,7.68,5.12,1.0,5121.6,12096,3,1,20171211,100
SZ000912,12322,1,-1,5,8.4,5.84,5.0,0.84,0.0,840.13,12100,3,1,20171211,100
