symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9547,9654,1,4.29,0,428.53,6.0,5.0,0.0,1.0,9.47,4.44,1,100,20170629
SH600578,9769,9877,1,4.32,0,431.6,6.0,5.0,0.0,1.0,6.4,4.44,1,100,20170713
SH600007,9820,9927,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,0.07,19.93,1,100,20170717
SH600094,9823,9930,1,7.5,0,750.18,6.0,5.0,0.0,1.0,4.82,7.61,1,100,20170717
SH603559,9849,9956,1,23.48,0,2347.82,6.0,5.0,0.0,1.0,-42.82,23.11,1,100,20170718
SZ300350,9868,9975,1,11.97,0,1196.9,5.0,5.0,0.0,0.0,-16.9,11.85,1,100,20170719
SZ300052,9869,9976,1,14.41,0,1441.39,5.0,5.0,0.0,0.0,-20.39,14.26,1,100,20170719
SH601101,9870,9977,1,10.49,0,1049.47,6.0,5.0,0.0,1.0,11.53,10.67,1,100,20170719
SZ300178,9871,9978,1,14.41,0,1440.89,5.0,5.0,0.0,0.0,-23.89,14.22,1,100,20170719
SZ300391,9873,9980,1,17.53,0,1752.59,5.0,5.0,0.0,0.0,-37.59,17.2,1,100,20170719
SH603617,9874,9981,1,24.26,0,2426.32,6.0,5.0,0.0,1.0,-55.32,23.77,1,100,20170719
SZ300215,9875,9982,1,11.62,0,1161.63,5.0,5.0,0.0,0.0,-8.63,11.58,1,100,20170719
SZ002282,9879,9986,1,18.56,0,1856.17,5.0,5.0,0.0,0.0,-32.17,18.29,1,100,20170719
SH600531,9887,9994,1,8.35,0,834.71,6.0,5.0,0.0,1.0,-20.71,8.2,1,100,20170720
SZ002802,9888,9995,1,43.22,0,4321.93,6.48,6.48,0.0,0.0,-78.41,42.5,1,100,20170720
SZ000655,9889,9996,1,8.71,0,871.02,5.0,5.0,0.0,0.0,-13.02,8.63,1,100,20170720
SZ002842,9890,9997,1,47.17,0,4717.4,7.08,7.08,0.0,0.0,21.52,47.46,1,100,20170720
SZ002884,9891,9998,1,54.4,0,5440.47,8.16,8.16,0.0,0.0,-153.63,52.95,1,100,20170720
SH601886,9892,9999,1,9.98,0,997.64,6.0,5.0,0.0,1.0,8.36,10.12,1,100,20170720
SZ300633,9893,10000,1,23.66,0,2365.86,5.0,5.0,0.0,0.0,-52.86,23.18,1,100,20170720
SH603757,9894,10001,1,46.0,0,4600.25,7.9,6.9,0.0,1.0,-190.15,44.18,1,100,20170720
SZ300676,9895,10002,1,28.75,0,2875.0,5.0,5.0,0.0,0.0,-5.0,28.75,1,100,20170720
SZ300675,9896,10003,1,5.8,0,580.0,5.0,5.0,0.0,0.0,-5.0,5.8,1,100,20170720
