symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3524,3568,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-26.84,9.2,1,100,20160811
SZ200020,3820,3870,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-11.25,7.34,1,100,20160825
SH600007,4208,4266,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,55.32,21.94,1,100,20160914
SH600600,4233,4292,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,26.67,32.07,1,100,20160919
SZ002590,4304,4366,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,14.8,24.98,1,100,20160922
SH600568,4365,4428,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,2.21,23.11,1,100,20160926
SZ300522,4367,4431,1,126.15,0,12615.11,18.92,18.92,0.0,0.0,35.97,126.7,1,100,20160926
SZ300355,4402,4468,1,12.31,0,1230.73,5.0,5.0,0.0,0.0,-26.73,12.09,1,100,20160927
SZ300522,4404,4471,1,127.11,0,12710.68,19.07,19.07,0.0,0.0,-59.75,126.7,1,100,20160927
SZ300536,4428,4495,1,23.13,0,2313.0,5.0,5.0,0.0,0.0,-5.0,23.13,1,100,20160928
SH603031,4429,4496,1,75.49,0,7548.93,12.32,11.32,0.0,1.0,211.75,77.73,1,100,20160928
SH600908,4430,4497,1,8.57,0,857.0,6.0,5.0,0.0,1.0,-6.0,8.57,1,100,20160928
SH603393,4431,4498,1,56.58,0,5658.49,9.49,8.49,0.0,1.0,-75.98,55.92,1,100,20160928
SZ300539,4432,4499,1,46.9,0,4689.64,7.03,7.03,0.0,0.0,57.33,47.54,1,100,20160928
SZ300542,4433,4500,1,20.93,0,2093.0,5.0,5.0,0.0,0.0,-5.0,20.93,1,100,20160928
SZ002812,4434,4501,1,66.16,0,6616.47,9.92,9.92,0.0,0.0,-154.39,64.72,1,100,20160928
SZ300522,4435,4502,1,127.78,0,12777.55,19.17,19.17,0.0,0.0,-126.72,126.7,1,100,20160928
SH600634,4436,4503,1,16.62,0,1661.88,6.0,5.0,0.0,1.0,-8.88,16.59,1,100,20160928
SH603843,4437,4505,1,18.97,0,1896.54,6.0,5.0,0.0,1.0,-50.54,18.52,1,100,20160928
SZ002105,4438,4506,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,5.92,11.07,1,100,20160928
SZ300543,4439,4507,1,101.78,0,10178.0,15.27,15.27,0.0,0.0,-15.27,101.78,1,100,20160928
SZ002722,4440,4508,1,51.04,0,5103.61,7.66,7.66,0.0,0.0,-120.27,49.91,1,100,20160928
SH600159,4441,4509,1,5.77,0,577.29,6.0,5.0,0.0,1.0,-5.29,5.78,1,100,20160928
