symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,618,630,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002559,1732,1751,1,14.04,0,1403.98,5.0,5.0,0.0,0.0,-15.98,13.93,1,100,20160421
SH600392,1733,1752,1,14.47,0,1447.07,6.0,5.0,0.0,1.0,-6.07,14.47,1,100,20160421
SZ200019,1734,1753,1,10.14,0,1013.88,5.0,5.0,0.0,0.0,-47.88,9.71,1,100,20160421
SZ300481,1735,1754,1,61.76,0,6175.65,9.26,9.26,0.0,0.0,294.09,64.79,1,100,20160421
SZ002043,1736,1755,1,14.59,0,1458.89,5.0,5.0,0.0,0.0,33.11,14.97,1,100,20160421
SH603798,1737,1756,1,58.88,0,5888.0,9.83,8.83,0.0,1.0,-9.83,58.88,1,100,20160421
SH600623,1738,1758,1,25.95,0,2595.12,6.0,5.0,0.0,1.0,18.88,26.2,1,100,20160421
SZ300404,1739,1759,1,38.56,0,3855.78,5.78,5.78,0.0,0.0,-110.56,37.51,1,100,20160421
SZ002697,1740,1760,1,6.88,0,687.98,5.0,5.0,0.0,0.0,-17.98,6.75,1,100,20160421
SZ002600,1741,1761,1,10.38,0,1038.29,5.0,5.0,0.0,0.0,41.71,10.85,1,100,20160421
SZ300505,1742,1762,1,49.15,0,4914.97,7.37,7.37,0.0,0.0,-161.34,47.61,1,100,20160421
SZ000045,1743,1763,1,14.27,0,1426.79,5.0,5.0,0.0,0.0,-61.79,13.7,1,100,20160421
