symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3524,3568,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-18.84,9.28,1,100,20160811
SH600600,4233,4292,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-11.33,31.69,1,100,20160919
SZ002590,4304,4366,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-42.2,24.41,1,100,20160922
SH600594,4480,4549,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,4.18,16.77,1,100,20160930
SH600600,4484,4553,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-35.28,31.69,1,100,20160930
SH600600,4500,4571,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-43.08,31.69,1,100,20161010
SH600515,4533,4607,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-4.92,12.99,1,100,20161012
SZ002778,4562,4638,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-111.29,52.8,1,100,20161013
SH600802,4602,4679,1,9.15,0,914.9,6.0,5.0,0.0,1.0,25.1,9.46,1,100,20161017
SZ300303,4636,4715,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-15.52,10.08,1,100,20161018
SH600851,4637,4716,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,0.19,13.74,1,100,20161018
SH600653,4650,4729,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-2.18,4.49,1,100,20161019
SH601002,4651,4730,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-27.16,10.29,1,100,20161019
SH600373,4715,4794,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-4.99,22.97,1,100,20161021
SH600086,4718,4797,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,1.29,10.18,1,100,20161021
SZ000935,4742,4820,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SH603816,4748,4826,1,54.72,0,5472.42,9.21,8.21,0.0,1.0,131.37,56.13,1,100,20161024
SH603738,4777,4855,1,84.03,0,8403.12,13.6,12.6,0.0,1.0,140.28,85.57,1,100,20161025
SZ002797,4779,4857,1,38.98,0,3898.33,5.85,5.85,0.0,0.0,-79.18,38.25,1,100,20161025
SZ002602,4781,4859,1,28.03,0,2802.54,5.0,5.0,0.0,0.0,-8.54,27.99,1,100,20161025
SH600971,4782,4860,1,7.46,0,745.96,6.0,5.0,0.0,1.0,-21.96,7.3,1,100,20161025
SH603090,4798,4876,1,62.66,0,6266.16,10.4,9.4,0.0,1.0,417.44,66.94,1,100,20161026
SZ002421,4799,4877,1,8.37,0,836.84,5.0,5.0,0.0,0.0,-28.84,8.13,1,100,20161026
SZ002817,4800,4878,1,21.99,0,2199.0,5.0,5.0,0.0,0.0,-5.0,21.99,1,100,20161026
SZ002702,4801,4879,1,19.96,0,1995.57,5.0,5.0,0.0,0.0,-62.57,19.38,1,100,20161026
SZ300542,4802,4880,1,68.94,0,6894.41,10.34,10.34,0.0,0.0,25.25,69.3,1,100,20161026
SZ000757,4803,4881,1,12.13,0,1212.78,5.0,5.0,0.0,0.0,-16.78,12.01,1,100,20161026
SZ002816,4804,4882,1,13.13,0,1313.0,5.0,5.0,0.0,0.0,-5.0,13.13,1,100,20161026
SZ300546,4805,4883,1,122.93,0,12293.0,18.44,18.44,0.0,0.0,-18.44,122.93,1,100,20161026
SH603421,4806,4884,1,44.52,0,4452.15,7.68,6.68,0.0,1.0,-54.83,44.05,1,100,20161026
SH600229,4807,4885,1,12.36,0,1235.97,6.0,5.0,0.0,1.0,-12.97,12.29,1,100,20161026
SZ002786,4808,4886,1,29.75,0,2974.9,5.0,5.0,0.0,0.0,16.1,29.96,1,100,20161026
SZ000025,4809,4887,1,72.05,0,7204.78,10.81,10.81,0.0,0.0,-401.59,68.14,1,100,20161026
SZ300545,4810,4888,1,81.2,0,8119.97,12.18,12.18,0.0,0.0,-12.15,81.2,1,100,20161026
