symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3524,3568,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-27.84,9.19,1,100,20160811
SH600600,4233,4292,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-18.33,31.62,1,100,20160919
SH600594,4480,4549,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,9.18,16.82,1,100,20160930
SH600515,4533,4607,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-18.92,12.85,1,100,20161012
SZ300303,4636,4715,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,9.48,10.33,1,100,20161018
SH600851,4637,4716,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-11.81,13.62,1,100,20161018
SH600653,4650,4729,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-12.18,4.39,1,100,20161019
SH600373,4715,4794,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,83.01,23.85,1,100,20161021
SH600086,4718,4797,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,11.29,10.28,1,100,20161021
SZ000799,4825,4904,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,43.47,22.04,1,100,20161027
SZ002393,4929,5010,1,46.61,0,4661.25,6.99,6.99,0.0,0.0,0.76,46.69,1,100,20161101
SH600113,4954,5035,1,22.99,0,2299.08,6.0,5.0,0.0,1.0,-25.08,22.8,1,100,20161102
SZ000612,4974,5055,1,9.15,0,914.59,5.0,5.0,0.0,0.0,-29.59,8.9,1,100,20161103
SZ300549,4975,5056,1,100.4,0,10039.8,15.06,15.06,0.0,0.0,-373.86,96.81,1,100,20161103
SH601020,4976,5057,1,47.09,0,4709.3,8.06,7.06,0.0,1.0,362.64,50.8,1,100,20161103
SZ000416,4977,5058,1,10.31,0,1030.64,5.0,5.0,0.0,0.0,7.36,10.43,1,100,20161103
SZ002806,4978,5059,1,72.94,0,7293.65,10.94,10.94,0.0,0.0,-225.59,70.79,1,100,20161103
SZ300461,4979,5060,1,76.36,0,7635.86,11.45,11.45,0.0,0.0,-357.31,72.9,1,100,20161103
SH603888,4980,5061,1,58.39,0,5839.0,9.76,8.76,0.0,1.0,-9.76,58.39,1,100,20161103
SZ300551,4981,5062,1,56.42,0,5642.0,8.46,8.46,0.0,0.0,-8.46,56.42,1,100,20161103
SZ300381,4982,5063,1,36.5,0,3650.4,5.48,5.48,0.0,0.0,-47.88,36.08,1,100,20161103
SZ002240,4983,5065,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,4.15,13.0,1,100,20161103
SZ002703,4984,5066,1,50.67,0,5067.21,7.6,7.6,0.0,0.0,-59.81,50.15,1,100,20161103
SZ000678,4985,5067,1,13.88,0,1388.42,5.0,5.0,0.0,0.0,1.58,13.95,1,100,20161103
SZ000852,4986,5068,1,12.56,0,1256.42,5.0,5.0,0.0,0.0,3.58,12.65,1,100,20161103
SZ300555,4987,5069,1,69.6,0,6960.0,10.44,10.44,0.0,0.0,-10.44,69.6,1,100,20161103
SZ300553,4988,5070,1,47.82,0,4782.0,7.17,7.17,0.0,0.0,-7.17,47.82,1,100,20161103
SZ300545,4989,5071,1,102.44,0,10244.24,15.37,15.37,0.0,0.0,-521.61,97.38,1,100,20161103
