symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,618,630,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2224,2251,1,8.8,0,879.81,6.0,5.0,0.0,1.0,22.19,9.08,1,100,20160525
SH600711,2559,2590,1,7.31,0,730.65,6.0,5.0,0.0,1.0,-17.65,7.19,1,100,20160617
SZ000070,2581,2612,1,26.54,0,2654.23,5.0,5.0,0.0,0.0,-29.23,26.3,1,100,20160620
SZ300512,2603,2634,1,95.54,0,9553.9,14.33,14.33,0.0,0.0,350.77,99.19,1,100,20160621
SZ002785,2604,2635,1,27.41,0,2741.1,5.0,5.0,0.0,0.0,84.9,28.31,1,100,20160621
SZ002326,2605,2636,1,19.01,0,1900.9,5.0,5.0,0.0,0.0,-65.9,18.4,1,100,20160621
SZ002798,2606,2637,1,76.94,0,7693.58,11.54,11.54,0.0,0.0,-10.12,76.95,1,100,20160621
SH601611,2607,2638,1,11.81,0,1181.0,6.0,5.0,0.0,1.0,-6.0,11.81,1,100,20160621
