symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300348,12823,0,1,5,24.62,5.0,5.0,0.0,0.0,2461.86,0,3,1,20170126,100
SH600362,12824,0,1,5,19.99,6.0,5.0,0.0,1.0,1998.61,0,3,1,20170126,100
SZ300603,12825,0,1,5,6.49,5.0,5.0,0.0,0.0,649.08,0,3,1,20170126,100
SH603032,12826,0,1,5,25.93,6.0,5.0,0.0,1.0,2593.25,0,3,1,20170126,100
SZ300099,12827,0,1,5,10.68,5.0,5.0,0.0,0.0,1067.75,0,3,1,20170126,100
SZ002824,12828,0,1,5,30.45,5.0,5.0,0.0,0.0,3045.19,0,3,1,20170126,100
SZ300590,12829,0,1,5,71.77,10.77,10.77,0.0,0.0,7177.2,0,3,1,20170126,100
SZ300602,12830,0,1,5,20.82,5.0,5.0,0.0,0.0,2081.76,0,3,1,20170126,100
SZ000638,12831,0,1,5,15.21,5.0,5.0,0.0,0.0,1521.0,0,3,1,20170126,100
SH601858,12832,0,1,5,15.39,6.0,5.0,0.0,1.0,1539.47,0,3,1,20170126,100
SZ000795,12833,0,1,5,6.64,5.0,5.0,0.0,0.0,664.46,0,3,1,20170126,100
SZ002836,12834,0,1,5,43.15,6.47,6.47,0.0,0.0,4315.08,0,3,1,20170126,100
SZ000525,12835,0,1,5,19.1,5.0,5.0,0.0,0.0,1909.82,0,3,1,20170126,100
SZ300264,12836,0,1,5,11.16,5.0,5.0,0.0,0.0,1115.82,0,3,1,20170126,100
SZ300586,12837,0,1,5,35.24,5.29,5.29,0.0,0.0,3524.43,0,3,1,20170126,100
SZ000878,12838,0,1,5,15.1,5.0,5.0,0.0,0.0,1510.28,0,3,1,20170126,100
SZ300402,12839,0,1,5,30.04,5.0,5.0,0.0,0.0,3004.29,0,3,1,20170126,100
SZ002703,12840,1,-1,5,35.86,8.96,5.38,3.59,0.0,3585.57,12553,3,1,20170203,100
SZ000825,12841,1,-1,5,5.0,5.5,5.0,0.5,0.0,500.41,12600,3,1,20170203,100
SH603337,12842,1,-1,5,32.95,9.29,5.0,3.29,1.0,3294.79,12618,3,1,20170203,100
SZ300578,12843,1,-1,5,16.29,6.63,5.0,1.63,0.0,1629.22,12652,3,1,20170203,100
SZ300599,12844,1,-1,5,14.31,6.43,5.0,1.43,0.0,1431.0,12654,3,1,20170203,100
SZ002046,12845,1,-1,5,14.31,6.43,5.0,1.43,0.0,1431.42,12655,3,1,20170203,100
SZ002845,12846,1,-1,5,26.85,7.68,5.0,2.68,0.0,2684.98,12656,3,1,20170203,100
SH603628,12847,1,-1,5,16.71,7.67,5.0,1.67,1.0,1671.41,12658,3,1,20170203,100
SZ300600,12848,1,-1,5,23.05,7.31,5.0,2.31,0.0,2305.5,12660,3,1,20170203,100
SH603037,12849,1,-1,5,35.79,9.95,5.37,3.58,1.0,3578.56,12665,3,1,20170203,100
SZ300466,12850,1,-1,5,34.88,8.72,5.23,3.49,0.0,3488.25,12666,3,1,20170203,100
SH603358,12851,1,-1,5,52.35,14.09,7.85,5.24,1.0,5235.34,12667,3,1,20170203,100
SZ300304,12852,1,-1,5,56.98,14.25,8.55,5.7,0.0,5698.14,12668,3,1,20170203,100
SH603058,12853,1,-1,5,24.94,8.49,5.0,2.49,1.0,2493.93,12669,3,1,20170203,100
SZ000710,12854,1,-1,5,42.06,10.52,6.31,4.21,0.0,4206.4,12670,3,1,20170203,100
SZ300597,12855,1,-1,5,11.24,6.12,5.0,1.12,0.0,1123.6,12671,3,1,20170203,100
SZ002843,12856,1,-1,5,13.6,6.36,5.0,1.36,0.0,1359.98,12672,3,1,20170203,100
SZ002552,12857,1,-1,5,17.37,6.74,5.0,1.74,0.0,1736.82,12674,3,1,20170203,100
SH601881,12858,1,-1,5,11.67,7.17,5.0,1.17,1.0,1167.33,12677,3,1,20170203,100
