symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002910,22022,0,1,5,23.01,5.0,5.0,0.0,0.0,2301.0,0,3,1,20171110,100
SH603260,22130,0,1,5,80.21,13.03,12.03,0.0,1.0,8021.0,0,3,1,20171114,100
SZ300692,22131,0,1,5,47.81,7.17,7.17,0.0,0.0,4781.01,0,3,1,20171114,100
SZ002907,22132,0,1,5,26.34,5.0,5.0,0.0,0.0,2634.34,0,3,1,20171114,100
SZ300390,22133,0,1,5,9.69,5.0,5.0,0.0,0.0,968.92,0,3,1,20171114,100
SH603083,22134,0,1,5,26.22,6.0,5.0,0.0,1.0,2622.02,0,3,1,20171114,100
SZ002806,22135,0,1,5,23.56,5.0,5.0,0.0,0.0,2356.39,0,3,1,20171114,100
SZ300720,22136,0,1,5,29.96,5.0,5.0,0.0,0.0,2996.0,0,3,1,20171114,100
SZ300718,22137,0,1,5,47.34,7.1,7.1,0.0,0.0,4734.0,0,3,1,20171114,100
SZ002621,22138,0,1,5,14.75,5.0,5.0,0.0,0.0,1474.57,0,3,1,20171114,100
SH603856,22139,0,1,5,27.8,6.0,5.0,0.0,1.0,2780.0,0,3,1,20171114,100
SH603507,22140,0,1,5,62.43,10.36,9.36,0.0,1.0,6242.69,0,3,1,20171114,100
SZ300722,22141,0,1,5,15.68,5.0,5.0,0.0,0.0,1568.0,0,3,1,20171114,100
SZ300716,22142,0,1,5,23.27,5.0,5.0,0.0,0.0,2327.0,0,3,1,20171114,100
SH600559,22143,0,1,5,36.3,6.44,5.44,0.0,1.0,3630.0,0,3,1,20171114,100
SZ300717,22144,0,1,5,36.33,5.45,5.45,0.0,0.0,3633.0,0,3,1,20171114,100
SH603916,22145,0,1,5,15.72,6.0,5.0,0.0,1.0,1572.0,0,3,1,20171114,100
SZ300134,22146,0,1,5,12.97,5.0,5.0,0.0,0.0,1296.52,0,3,1,20171114,100
SZ000906,22147,0,1,5,9.14,5.0,5.0,0.0,0.0,913.99,0,3,1,20171114,100
SH603722,22148,0,1,5,61.5,10.22,9.22,0.0,1.0,6150.0,0,3,1,20171114,100
SZ000977,22149,0,1,5,21.17,5.0,5.0,0.0,0.0,2116.57,0,3,1,20171114,100
SH603289,22150,0,1,5,28.34,6.0,5.0,0.0,1.0,2833.97,0,3,1,20171114,100
SZ300713,22151,0,1,5,136.8,20.52,20.52,0.0,0.0,13680.0,0,3,1,20171114,100
SH600460,22152,0,1,5,11.91,6.0,5.0,0.0,1.0,1190.91,0,3,1,20171114,100
SZ002896,22153,0,1,5,56.9,8.53,8.53,0.0,0.0,5689.61,0,3,1,20171114,100
SZ300585,22154,0,1,5,27.95,5.0,5.0,0.0,0.0,2794.93,0,3,1,20171114,100
SZ300708,22155,0,1,5,30.13,5.0,5.0,0.0,0.0,3013.0,0,3,1,20171114,100
SH603937,22156,0,1,5,29.0,6.0,5.0,0.0,1.0,2899.98,0,3,1,20171114,100
SZ002909,22157,0,1,5,30.71,5.0,5.0,0.0,0.0,3071.0,0,3,1,20171114,100
SZ300725,22158,0,1,5,19.72,5.0,5.0,0.0,0.0,1972.0,0,3,1,20171114,100
SZ300719,22159,0,1,5,23.36,5.0,5.0,0.0,0.0,2336.0,0,3,1,20171114,100
SH600478,22160,1,-1,5,8.69,6.87,5.0,0.87,1.0,868.75,21792,3,1,20171115,100
SZ002407,22161,1,-1,5,22.84,7.28,5.0,2.28,0.0,2283.52,21813,3,1,20171115,100
SZ002843,22162,1,-1,5,31.01,8.1,5.0,3.1,0.0,3100.87,21828,3,1,20171115,100
SZ002038,22163,1,-1,5,33.62,8.41,5.04,3.36,0.0,3362.29,21860,3,1,20171115,100
SH603938,22164,1,-1,5,39.19,10.8,5.88,3.92,1.0,3919.05,21863,3,1,20171115,100
SZ002285,22165,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.1,21876,3,1,20171115,100
SH603938,22166,1,-1,5,39.55,10.89,5.93,3.95,1.0,3954.66,21909,3,1,20171115,100
SZ300619,22167,1,-1,5,67.59,16.9,10.14,6.76,0.0,6758.94,21916,3,1,20171115,100
SZ300502,22168,1,-1,5,39.05,9.76,5.86,3.9,0.0,3904.72,21919,3,1,20171115,100
SZ300054,22169,1,-1,5,12.07,6.21,5.0,1.21,0.0,1207.04,21926,3,1,20171115,100
SH601222,22170,1,-1,5,10.53,7.05,5.0,1.05,1.0,1053.14,21955,3,1,20171115,100
SZ000717,22171,1,-1,5,9.16,5.92,5.0,0.92,0.0,915.96,21956,3,1,20171115,100
SZ002222,22172,1,-1,5,21.94,7.19,5.0,2.19,0.0,2194.1,21957,3,1,20171115,100
SZ300711,22173,1,-1,5,30.04,8.0,5.0,3.0,0.0,3004.04,21958,3,1,20171115,100
SH603659,22174,1,-1,5,49.17,13.29,7.38,4.92,1.0,4917.34,21959,3,1,20171115,100
SZ000416,22175,1,-1,5,8.04,5.8,5.0,0.8,0.0,804.07,21960,3,1,20171115,100
SH603076,22176,1,-1,5,33.09,9.31,5.0,3.31,1.0,3309.34,21961,3,1,20171115,100
SZ000012,22177,1,-1,5,8.79,5.88,5.0,0.88,0.0,879.42,21962,3,1,20171115,100
SZ300712,22178,1,-1,5,35.72,8.93,5.36,3.57,0.0,3572.22,21963,3,1,20171115,100
SH603912,22179,1,-1,5,31.09,9.11,5.0,3.11,1.0,3108.98,21964,3,1,20171115,100
SZ002860,22180,1,-1,5,59.93,14.98,8.99,5.99,0.0,5993.17,21965,3,1,20171115,100
