symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300559,10393,1,-1,5,91.82,22.95,13.77,9.18,0.0,9181.69,10205,3,1,20161124,100
SZ300558,10394,1,-1,5,84.14,21.04,12.62,8.41,0.0,8414.28,10234,3,1,20161124,100
SZ300563,10395,1,-1,5,26.28,7.63,5.0,2.63,0.0,2627.74,10235,3,1,20161124,100
SZ002645,10396,1,-1,5,35.23,8.81,5.29,3.52,0.0,3523.47,10236,3,1,20161124,100
SZ300561,10397,1,-1,5,58.36,14.59,8.75,5.84,0.0,5836.36,10237,3,1,20161124,100
SZ300052,10398,1,-1,5,27.53,7.75,5.0,2.75,0.0,2752.65,10238,3,1,20161124,100
SZ300567,10399,1,-1,5,33.44,8.36,5.02,3.34,0.0,3344.3,10239,3,1,20161124,100
SZ000980,10400,1,-1,5,14.53,6.45,5.0,1.45,0.0,1452.78,10240,3,1,20161124,100
SZ000595,10401,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.81,10241,3,1,20161124,100
SZ300499,10402,1,-1,5,59.6,14.9,8.94,5.96,0.0,5959.61,10242,3,1,20161124,100
SZ002346,10403,1,-1,5,27.28,7.73,5.0,2.73,0.0,2728.11,10243,3,1,20161124,100
SZ000679,10404,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.92,10244,3,1,20161124,100
SZ300560,10405,1,-1,5,71.98,18.0,10.8,7.2,0.0,7198.46,10245,3,1,20161124,100
SH600545,10406,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.3,10246,3,1,20161124,100
SZ300565,10407,1,-1,5,14.73,6.47,5.0,1.47,0.0,1473.4,10247,3,1,20161124,100
SZ300531,10408,1,-1,5,161.58,40.39,24.24,16.16,0.0,16157.58,10248,3,1,20161124,100
SZ300180,10409,1,-1,5,26.53,7.65,5.0,2.65,0.0,2653.18,10249,3,1,20161124,100
SZ300557,10410,1,-1,5,97.51,24.38,14.63,9.75,0.0,9750.94,10250,3,1,20161124,100
SZ300559,10411,1,-1,5,91.46,22.86,13.72,9.15,0.0,9145.64,10251,3,1,20161124,100
SZ002816,10412,1,-1,5,57.99,14.5,8.7,5.8,0.0,5799.29,10252,3,1,20161124,100
SZ300548,10413,1,-1,5,104.74,26.19,15.71,10.47,0.0,10474.04,10253,3,1,20161124,100
SH603727,10414,1,-1,5,34.95,9.74,5.24,3.49,1.0,3494.82,10254,3,1,20161124,100
SZ300566,10415,1,-1,5,40.39,10.1,6.06,4.04,0.0,4038.6,10255,3,1,20161124,100
SZ000688,10416,1,-1,5,12.04,6.2,5.0,1.2,0.0,1204.11,10256,3,1,20161124,100
SZ300541,10417,1,-1,5,72.11,18.03,10.82,7.21,0.0,7211.24,10257,3,1,20161124,100
SZ002207,10418,1,-1,5,25.23,7.52,5.0,2.52,0.0,2523.21,10259,3,1,20161124,100
SZ300556,10419,1,-1,5,29.23,7.92,5.0,2.92,0.0,2923.48,10260,3,1,20161124,100
SZ300545,10420,1,-1,5,102.47,25.62,15.37,10.25,0.0,10246.76,10261,3,1,20161124,100
