symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000401,15318,0,1,5,22.52,5.0,5.0,0.0,0.0,2252.0,0,3,1,20170411,100
SZ300371,15319,0,1,5,35.13,5.27,5.27,0.0,0.0,3512.53,0,3,1,20170411,100
SZ000615,15320,0,1,5,22.26,5.0,5.0,0.0,0.0,2226.0,0,3,1,20170411,100
SZ000958,15321,0,1,5,19.51,5.0,5.0,0.0,0.0,1951.26,0,3,1,20170411,100
SH600185,15322,0,1,5,6.42,6.0,5.0,0.0,1.0,641.53,0,3,1,20170411,100
SZ000767,15323,1,-1,5,4.28,5.43,5.0,0.43,0.0,427.82,14844,3,1,20170412,100
SH603822,15324,1,-1,5,97.29,25.32,14.59,9.73,1.0,9729.2,15014,3,1,20170412,100
SH603822,15325,1,-1,5,89.03,23.26,13.35,8.9,1.0,8903.14,15014,3,1,20170412,100
SZ300332,15326,1,-1,5,11.84,6.18,5.0,1.18,0.0,1183.54,15057,3,1,20170412,100
SZ000923,15327,1,-1,5,42.69,10.67,6.4,4.27,0.0,4268.62,15117,3,1,20170412,100
SH603303,15328,1,-1,5,44.66,12.17,6.7,4.47,1.0,4466.42,15118,3,1,20170412,100
SH600008,15329,1,-1,5,7.29,6.73,5.0,0.73,1.0,729.28,15119,3,1,20170412,100
SZ300632,15330,1,-1,5,15.01,6.5,5.0,1.5,0.0,1500.96,15120,3,1,20170412,100
SH603178,15331,1,-1,5,24.62,8.46,5.0,2.46,1.0,2462.38,15121,3,1,20170412,100
SH603903,15332,1,-1,5,70.71,18.68,10.61,7.07,1.0,7070.84,15122,3,1,20170412,100
SH603041,15333,1,-1,5,34.94,9.73,5.24,3.49,1.0,3493.76,15123,3,1,20170412,100
SZ300630,15334,1,-1,5,37.61,9.4,5.64,3.76,0.0,3760.88,15124,3,1,20170412,100
SZ002302,15335,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.72,15125,3,1,20170412,100
SH603388,15336,1,-1,5,46.05,12.51,6.91,4.61,1.0,4605.12,15127,3,1,20170412,100
SH603388,15337,1,-1,5,42.14,11.54,6.32,4.21,1.0,4214.12,15127,3,1,20170412,100
SZ300629,15338,1,-1,5,32.78,8.28,5.0,3.28,0.0,3277.52,15128,3,1,20170412,100
SZ300633,15339,1,-1,5,10.62,6.06,5.0,1.06,0.0,1062.12,15129,3,1,20170412,100
SZ000897,15340,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.31,15130,3,1,20170412,100
SZ002494,15341,1,-1,5,15.81,6.58,5.0,1.58,0.0,1580.9,15132,3,1,20170412,100
SZ002855,15342,1,-1,5,25.17,7.52,5.0,2.52,0.0,2516.63,15134,3,1,20170412,100
SH603078,15343,1,-1,5,40.6,11.15,6.09,4.06,1.0,4059.8,15135,3,1,20170412,100
SZ300626,15344,1,-1,5,35.45,8.86,5.32,3.54,0.0,3544.91,15136,3,1,20170412,100
SH603586,15345,1,-1,5,43.42,11.85,6.51,4.34,1.0,4341.76,15137,3,1,20170412,100
SZ000402,15346,1,-1,5,12.59,6.26,5.0,1.26,0.0,1258.63,15138,3,1,20170412,100
SZ002856,15347,1,-1,5,40.63,10.16,6.09,4.06,0.0,4062.6,15139,3,1,20170412,100
SZ300107,15348,1,-1,5,8.52,5.85,5.0,0.85,0.0,852.14,15140,3,1,20170412,100
SH603133,15349,1,-1,5,33.77,9.44,5.06,3.38,1.0,3376.51,15141,3,1,20170412,100
SZ002616,15350,1,-1,5,31.28,8.13,5.0,3.13,0.0,3127.76,15142,3,1,20170412,100
SZ000778,15351,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.88,15143,3,1,20170412,100
SZ300371,15352,1,-1,5,34.07,8.52,5.11,3.41,0.0,3407.15,15144,3,1,20170412,100
SH603385,15353,1,-1,5,29.65,8.96,5.0,2.96,1.0,2964.82,15146,3,1,20170412,100
SZ000856,15354,1,-1,5,19.95,6.99,5.0,1.99,0.0,1994.92,15147,3,1,20170412,100
SH601000,15355,1,-1,5,7.5,6.75,5.0,0.75,1.0,750.48,15148,3,1,20170412,100
