symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000656,8506,0,1,5,5.41,5.0,5.0,0.0,0.0,540.85,0,3,1,20160926,100
SZ000518,8694,0,1,5,8.4,5.0,5.0,0.0,0.0,840.32,0,3,1,20161010,100
SZ300533,8695,0,1,5,155.66,23.35,23.35,0.0,0.0,15565.98,0,3,1,20161010,100
SZ002515,8696,0,1,5,17.64,5.0,5.0,0.0,0.0,1764.36,0,3,1,20161010,100
SZ002212,8697,0,1,5,16.75,5.0,5.0,0.0,0.0,1675.45,0,3,1,20161010,100
SZ000593,8698,0,1,5,14.45,5.0,5.0,0.0,0.0,1445.2,0,3,1,20161010,100
SZ300532,8699,0,1,5,95.86,14.38,14.38,0.0,0.0,9586.41,0,3,1,20161010,100
SZ002780,8700,0,1,5,86.34,12.95,12.95,0.0,0.0,8634.31,0,3,1,20161010,100
SH601216,8701,0,1,5,5.25,6.0,5.0,0.0,1.0,524.54,0,3,1,20161010,100
SZ000953,8702,0,1,5,15.05,5.0,5.0,0.0,0.0,1505.26,0,3,1,20161010,100
SH600005,8703,0,1,5,3.04,6.0,5.0,0.0,1.0,304.0,0,3,1,20161010,100
SZ002812,8704,0,1,5,67.66,10.15,10.15,0.0,0.0,6765.75,0,3,1,20161010,100
SZ300522,8705,0,1,5,122.86,18.43,18.43,0.0,0.0,12285.56,0,3,1,20161010,100
SH603738,8706,0,1,5,30.93,6.0,5.0,0.0,1.0,3093.0,0,3,1,20161010,100
SZ000011,8708,0,1,5,18.25,5.0,5.0,0.0,0.0,1824.75,0,3,1,20161010,100
SZ300531,8709,0,1,5,111.45,16.72,16.72,0.0,0.0,11144.88,0,3,1,20161010,100
SZ300391,8710,0,1,5,27.2,5.0,5.0,0.0,0.0,2720.47,0,3,1,20161010,100
SH603887,8711,0,1,5,17.44,6.0,5.0,0.0,1.0,1743.74,0,3,1,20161010,100
SZ300546,8712,0,1,5,39.16,5.87,5.87,0.0,0.0,3916.0,0,3,1,20161010,100
SZ300534,8713,0,1,5,59.21,8.88,8.88,0.0,0.0,5920.85,0,3,1,20161010,100
SZ300543,8714,0,1,5,118.37,17.76,17.76,0.0,0.0,11836.94,0,3,1,20161010,100
SH600482,8715,0,1,5,33.31,6.0,5.0,0.0,1.0,3330.95,0,3,1,20161010,100
SZ300545,8716,0,1,5,25.87,5.0,5.0,0.0,0.0,2587.0,0,3,1,20161010,100
SZ002722,8717,0,1,5,50.19,7.53,7.53,0.0,0.0,5019.32,0,3,1,20161010,100
SH600007,8718,1,-1,5,22.61,8.26,5.0,2.26,1.0,2260.64,8136,3,1,20161011,100
SZ000656,8719,1,-1,5,5.73,5.57,5.0,0.57,0.0,573.3,8397,3,1,20161011,100
SZ000563,8720,1,-1,5,6.76,5.68,5.0,0.68,0.0,675.62,8526,3,1,20161011,100
SZ002810,8721,1,-1,5,52.46,13.12,7.87,5.25,0.0,5246.37,8572,3,1,20161011,100
SZ002078,8722,1,-1,5,6.95,5.7,5.0,0.7,0.0,695.26,8573,3,1,20161011,100
SZ002499,8723,1,-1,5,26.75,7.67,5.0,2.67,0.0,2674.69,8589,3,1,20161011,100
SZ002499,8724,1,-1,5,24.48,7.45,5.0,2.45,0.0,2447.59,8589,3,1,20161011,100
SZ300536,8725,1,-1,5,32.63,8.26,5.0,3.26,0.0,3262.68,8590,3,1,20161011,100
SZ300549,8726,1,-1,5,25.23,7.52,5.0,2.52,0.0,2522.8,8591,3,1,20161011,100
SH603189,8727,1,-1,5,31.62,9.16,5.0,3.16,1.0,3161.98,8592,3,1,20161011,100
SZ002780,8728,1,-1,5,91.52,22.88,13.73,9.15,0.0,9152.37,8593,3,1,20161011,100
SZ300547,8729,1,-1,5,37.06,9.26,5.56,3.71,0.0,3705.76,8594,3,1,20161011,100
SZ300542,8730,1,-1,5,29.52,7.95,5.0,2.95,0.0,2952.1,8595,3,1,20161011,100
SH603067,8731,1,-1,5,26.69,8.67,5.0,2.67,1.0,2669.19,8596,3,1,20161011,100
SZ300522,8732,1,-1,5,130.23,32.56,19.53,13.02,0.0,13022.69,8598,3,1,20161011,100
SZ000731,8733,1,-1,5,9.76,5.98,5.0,0.98,0.0,976.27,8599,3,1,20161011,100
SZ000757,8734,1,-1,5,10.76,6.08,5.0,1.08,0.0,1076.15,8600,3,1,20161011,100
SZ002266,8735,1,-1,5,6.59,5.66,5.0,0.66,0.0,658.65,8602,3,1,20161011,100
SZ002810,8736,1,-1,5,54.12,13.53,8.12,5.41,0.0,5412.46,8603,3,1,20161011,100
SH601128,8737,1,-1,5,7.19,6.72,5.0,0.72,1.0,718.68,8604,3,1,20161011,100
SZ300541,8738,1,-1,5,53.02,13.26,7.95,5.3,0.0,5302.12,8605,3,1,20161011,100
SZ300423,8739,1,-1,5,35.95,8.99,5.39,3.6,0.0,3595.47,8606,3,1,20161011,100
SZ300543,8740,1,-1,5,125.47,31.37,18.82,12.55,0.0,12547.16,8607,3,1,20161011,100
SH600173,8741,1,-1,5,9.08,6.91,5.0,0.91,1.0,907.73,8608,3,1,20161011,100
