symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000018,5360,0,1,5,11.87,5.0,5.0,0.0,0.0,1186.79,0,3,1,20160623,100
SZ300515,5805,0,1,5,68.63,10.29,10.29,0.0,0.0,6863.0,0,3,1,20160706,100
SZ300354,5897,0,1,5,30.88,5.0,5.0,0.0,0.0,3087.99,0,3,1,20160708,100
SZ002802,5898,0,1,5,26.73,5.0,5.0,0.0,0.0,2673.0,0,3,1,20160708,100
SZ002197,5899,0,1,5,20.34,5.0,5.0,0.0,0.0,2034.13,0,3,1,20160708,100
SZ002390,5900,0,1,5,11.56,5.0,5.0,0.0,0.0,1156.13,0,3,1,20160708,100
SH600176,5901,0,1,5,10.75,6.0,5.0,0.0,1.0,1074.95,0,3,1,20160708,100
SZ002801,5902,0,1,5,88.15,13.22,13.22,0.0,0.0,8815.0,0,3,1,20160708,100
SH603016,5903,0,1,5,19.7,6.0,5.0,0.0,1.0,1970.0,0,3,1,20160708,100
SZ002040,5904,0,1,5,15.12,5.0,5.0,0.0,0.0,1512.41,0,3,1,20160708,100
SZ300513,5905,0,1,5,145.13,21.77,21.77,0.0,0.0,14513.27,0,3,1,20160708,100
SZ300459,5906,0,1,5,32.34,5.0,5.0,0.0,0.0,3233.82,0,3,1,20160708,100
SH600378,5907,0,1,5,18.43,6.0,5.0,0.0,1.0,1842.7,0,3,1,20160708,100
SZ000088,5908,0,1,5,7.04,5.0,5.0,0.0,0.0,703.78,0,3,1,20160708,100
SH603166,5910,0,1,5,21.92,6.0,5.0,0.0,1.0,2191.93,0,3,1,20160708,100
SZ300518,5911,0,1,5,83.01,12.45,12.45,0.0,0.0,8301.0,0,3,1,20160708,100
SZ300509,5912,0,1,5,90.05,13.51,13.51,0.0,0.0,9004.62,0,3,1,20160708,100
SZ000519,5913,0,1,5,14.24,5.0,5.0,0.0,0.0,1423.85,0,3,1,20160708,100
SZ002759,5914,0,1,5,28.11,5.0,5.0,0.0,0.0,2811.0,0,3,1,20160708,100
SZ300177,5915,0,1,5,16.88,5.0,5.0,0.0,0.0,1687.66,0,3,1,20160708,100
SZ002639,5916,0,1,5,12.84,5.0,5.0,0.0,0.0,1283.57,0,3,1,20160708,100
SZ000022,5917,0,1,5,17.16,5.0,5.0,0.0,0.0,1715.74,0,3,1,20160708,100
SZ300519,5918,0,1,5,45.57,6.84,6.84,0.0,0.0,4557.0,0,3,1,20160708,100
SH603909,5919,0,1,5,32.56,6.0,5.0,0.0,1.0,3256.0,0,3,1,20160708,100
SZ002799,5920,0,1,5,77.31,11.6,11.6,0.0,0.0,7731.0,0,3,1,20160708,100
SZ300520,5921,0,1,5,14.22,5.0,5.0,0.0,0.0,1421.74,0,3,1,20160708,100
SZ300503,5922,0,1,5,81.02,12.15,12.15,0.0,0.0,8102.17,0,3,1,20160708,100
SZ300501,5923,0,1,5,128.32,19.25,19.25,0.0,0.0,12832.02,0,3,1,20160708,100
SZ002313,5924,0,1,5,21.46,5.0,5.0,0.0,0.0,2145.96,0,3,1,20160708,100
SH600489,5925,0,1,5,14.67,6.0,5.0,0.0,1.0,1466.84,0,3,1,20160708,100
SZ300506,5926,0,1,5,56.23,8.43,8.43,0.0,0.0,5622.81,0,3,1,20160708,100
SZ002224,5927,1,-1,5,22.5,7.25,5.0,2.25,0.0,2249.66,5421,3,1,20160711,100
SZ200020,5928,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.45,5469,3,1,20160711,100
SZ300494,5929,1,-1,5,50.18,12.54,7.53,5.02,0.0,5017.52,5606,3,1,20160711,100
SH603737,5930,1,-1,5,109.09,28.27,16.36,10.91,1.0,10908.62,5714,3,1,20160711,100
SZ002798,5931,1,-1,5,86.97,21.74,13.04,8.7,0.0,8696.6,5715,3,1,20160711,100
SH600399,5932,1,-1,5,7.96,6.8,5.0,0.8,1.0,795.7,5729,3,1,20160711,100
SH603958,5933,1,-1,5,27.24,8.72,5.0,2.72,1.0,2724.2,5810,3,1,20160711,100
SZ300428,5934,1,-1,5,114.68,28.67,17.2,11.47,0.0,11468.14,5811,3,1,20160711,100
SH601127,5935,1,-1,5,44.85,12.21,6.73,4.48,1.0,4484.86,5813,3,1,20160711,100
SH603919,5936,1,-1,5,43.43,11.86,6.52,4.34,1.0,4343.4,5814,3,1,20160711,100
SH603919,5937,1,-1,5,39.75,10.94,5.96,3.97,1.0,3974.62,5814,3,1,20160711,100
SZ300500,5938,1,-1,5,93.8,23.45,14.07,9.38,0.0,9380.41,5815,3,1,20160711,100
SH601020,5939,1,-1,5,38.56,10.64,5.78,3.86,1.0,3856.24,5816,3,1,20160711,100
SZ002748,5940,1,-1,5,21.36,7.14,5.0,2.14,0.0,2136.07,5817,3,1,20160711,100
SZ002748,5941,1,-1,5,19.55,6.95,5.0,1.95,0.0,1954.71,5817,3,1,20160711,100
SZ002043,5942,1,-1,5,10.63,6.06,5.0,1.06,0.0,1062.69,5819,3,1,20160711,100
SZ300196,5943,1,-1,5,42.41,10.6,6.36,4.24,0.0,4240.56,5820,3,1,20160711,100
SH603131,5944,1,-1,5,103.22,26.8,15.48,10.32,1.0,10321.62,5822,3,1,20160711,100
SZ300510,5945,1,-1,5,78.7,19.67,11.8,7.87,0.0,7869.95,5823,3,1,20160711,100
