symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300536,9040,0,1,5,55.59,8.34,8.34,0.0,0.0,5559.25,0,3,1,20161019,100
SZ300549,9041,0,1,5,46.39,6.96,6.96,0.0,0.0,4639.0,0,3,1,20161019,100
SZ000553,9042,0,1,5,14.22,5.0,5.0,0.0,0.0,1422.0,0,3,1,20161019,100
SZ000935,9043,0,1,5,24.98,5.0,5.0,0.0,0.0,2498.47,0,3,1,20161019,100
SZ200553,9044,0,1,5,8.73,5.0,5.0,0.0,0.0,873.23,0,3,1,20161019,100
SZ002122,9045,0,1,5,11.63,5.0,5.0,0.0,0.0,1163.02,0,3,1,20161019,100
SH603189,9046,0,1,5,42.75,7.41,6.41,0.0,1.0,4274.7,0,3,1,20161019,100
SH600722,9047,0,1,5,9.01,6.0,5.0,0.0,1.0,901.44,0,3,1,20161019,100
SZ000922,9048,0,1,5,12.63,5.0,5.0,0.0,0.0,1263.0,0,3,1,20161019,100
SZ002695,9049,0,1,5,18.81,5.0,5.0,0.0,0.0,1880.65,0,3,1,20161019,100
SZ000953,9050,0,1,5,17.11,5.0,5.0,0.0,0.0,1710.95,0,3,1,20161019,100
SZ300547,9051,0,1,5,68.13,10.22,10.22,0.0,0.0,6813.0,0,3,1,20161019,100
SZ300542,9052,0,1,5,54.29,8.14,8.14,0.0,0.0,5429.0,0,3,1,20161019,100
SZ000757,9053,0,1,5,12.65,5.0,5.0,0.0,0.0,1264.67,0,3,1,20161019,100
SH603816,9054,0,1,5,47.27,8.09,7.09,0.0,1.0,4727.0,0,3,1,20161019,100
SH601016,9055,0,1,5,10.4,6.0,5.0,0.0,1.0,1040.32,0,3,1,20161019,100
SZ300548,9056,0,1,5,27.25,5.0,5.0,0.0,0.0,2725.0,0,3,1,20161019,100
SZ300308,9057,0,1,5,27.32,5.0,5.0,0.0,0.0,2731.75,0,3,1,20161019,100
SH600084,9058,0,1,5,10.74,6.0,5.0,0.0,1.0,1073.85,0,3,1,20161019,100
SZ300520,9059,0,1,5,136.74,20.51,20.51,0.0,0.0,13674.09,0,3,1,20161019,100
SZ000639,9060,0,1,5,23.88,5.0,5.0,0.0,0.0,2388.42,0,3,1,20161019,100
SZ002809,9061,0,1,5,85.87,12.88,12.88,0.0,0.0,8586.84,0,3,1,20161019,100
SZ000780,9062,0,1,5,6.09,5.0,5.0,0.0,0.0,609.0,0,3,1,20161019,100
SZ300526,9063,0,1,5,84.89,12.73,12.73,0.0,0.0,8489.22,0,3,1,20161019,100
SZ002708,9064,0,1,5,14.65,5.0,5.0,0.0,0.0,1465.36,0,3,1,20161019,100
SZ002722,9065,0,1,5,64.14,9.62,9.62,0.0,0.0,6413.89,0,3,1,20161019,100
SZ300505,9066,1,-1,5,67.73,16.93,10.16,6.77,0.0,6772.99,8775,3,1,20161020,100
SZ300505,9067,1,-1,5,67.8,16.95,10.17,6.78,0.0,6780.31,8830,3,1,20161020,100
SZ300082,9068,1,-1,5,8.51,5.85,5.0,0.85,0.0,851.46,8879,3,1,20161020,100
SZ300505,9069,1,-1,5,67.81,16.95,10.17,6.78,0.0,6781.36,8888,3,1,20161020,100
SZ002120,9070,1,-1,5,59.15,14.79,8.87,5.91,0.0,5914.78,8890,3,1,20161020,100
SZ300536,9071,1,-1,5,58.93,14.73,8.84,5.89,0.0,5892.81,8918,3,1,20161020,100
SZ000935,9072,1,-1,5,26.48,7.65,5.0,2.65,0.0,2648.38,8919,3,1,20161020,100
SZ000935,9073,1,-1,5,24.24,7.42,5.0,2.42,0.0,2423.52,8919,3,1,20161020,100
SZ300434,9074,1,-1,5,42.45,10.61,6.37,4.24,0.0,4244.72,8921,3,1,20161020,100
SZ002709,9075,1,-1,5,60.25,15.06,9.04,6.02,0.0,6024.52,8923,3,1,20161020,100
SZ002780,9076,1,-1,5,98.71,24.68,14.81,9.87,0.0,9870.68,8925,3,1,20161020,100
SZ300551,9077,1,-1,5,20.96,7.1,5.0,2.1,0.0,2095.62,8926,3,1,20161020,100
SZ300381,9078,1,-1,5,29.6,7.96,5.0,2.96,0.0,2959.52,8928,3,1,20161020,100
SZ300391,9079,1,-1,5,28.45,7.84,5.0,2.84,0.0,2844.64,8931,3,1,20161020,100
SZ000800,9080,1,-1,5,11.73,6.17,5.0,1.17,0.0,1173.12,8932,3,1,20161020,100
SZ300555,9081,1,-1,5,25.86,7.59,5.0,2.59,0.0,2586.4,8934,3,1,20161020,100
SH600243,9082,1,-1,5,12.1,7.21,5.0,1.21,1.0,1209.92,8935,3,1,20161020,100
SH601128,9083,1,-1,5,10.43,7.04,5.0,1.04,1.0,1043.26,8936,3,1,20161020,100
SZ300550,9084,1,-1,5,21.03,7.1,5.0,2.1,0.0,2103.04,8937,3,1,20161020,100
SZ300543,9085,1,-1,5,132.47,33.12,19.87,13.25,0.0,13247.33,8938,3,1,20161020,100
SZ002113,9086,1,-1,5,15.31,6.53,5.0,1.53,0.0,1530.58,8939,3,1,20161020,100
