symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,6891,0,1,5,17.03,5.0,5.0,0.0,0.0,1703.44,0,3,1,20160809,100
SH603322,6892,0,1,5,37.03,6.55,5.55,0.0,1.0,3703.0,0,3,1,20160809,100
SZ002802,6893,0,1,5,70.89,10.63,10.63,0.0,0.0,7088.58,0,3,1,20160809,100
SH600977,6894,0,1,5,12.8,6.0,5.0,0.0,1.0,1280.32,0,3,1,20160809,100
SZ000839,6895,0,1,5,9.99,5.0,5.0,0.0,0.0,999.08,0,3,1,20160809,100
SZ300175,6896,0,1,5,10.51,5.0,5.0,0.0,0.0,1051.14,0,3,1,20160809,100
SZ000982,6897,0,1,5,5.51,5.0,5.0,0.0,0.0,551.5,0,3,1,20160809,100
SH603016,6898,0,1,5,46.34,7.95,6.95,0.0,1.0,4634.38,0,3,1,20160809,100
SZ002806,6899,0,1,5,23.16,5.0,5.0,0.0,0.0,2316.0,0,3,1,20160809,100
SZ300499,6900,0,1,5,91.7,13.75,13.75,0.0,0.0,9169.96,0,3,1,20160809,100
SZ002695,6901,0,1,5,56.1,8.41,8.41,0.0,0.0,5609.62,0,3,1,20160809,100
SH601996,6902,0,1,5,7.86,6.0,5.0,0.0,1.0,785.8,0,3,1,20160809,100
SZ300517,6903,0,1,5,60.42,9.06,9.06,0.0,0.0,6042.0,0,3,1,20160809,100
SH603663,6904,0,1,5,13.46,6.0,5.0,0.0,1.0,1346.0,0,3,1,20160809,100
SH603618,6905,0,1,5,16.06,6.0,5.0,0.0,1.0,1606.49,0,3,1,20160809,100
SZ300189,6906,0,1,5,5.73,5.0,5.0,0.0,0.0,572.64,0,3,1,20160809,100
SZ300521,6907,0,1,5,80.57,12.09,12.09,0.0,0.0,8057.35,0,3,1,20160809,100
SZ000413,6908,0,1,5,14.37,5.0,5.0,0.0,0.0,1436.6,0,3,1,20160809,100
SZ300531,6909,0,1,5,19.15,5.0,5.0,0.0,0.0,1914.75,0,3,1,20160809,100
SZ002605,6910,0,1,5,21.79,5.0,5.0,0.0,0.0,2178.78,0,3,1,20160809,100
SZ000023,6911,0,1,5,25.89,5.0,5.0,0.0,0.0,2589.2,0,3,1,20160809,100
SZ002504,6912,0,1,5,10.32,5.0,5.0,0.0,0.0,1032.06,0,3,1,20160809,100
SZ300520,6913,0,1,5,106.65,16.0,16.0,0.0,0.0,10664.75,0,3,1,20160809,100
SZ002113,6914,0,1,5,51.43,7.71,7.71,0.0,0.0,5142.77,0,3,1,20160809,100
SZ002805,6915,0,1,5,58.56,8.78,8.78,0.0,0.0,5856.21,0,3,1,20160809,100
SH601058,6916,0,1,5,3.95,6.0,5.0,0.0,1.0,395.08,0,3,1,20160809,100
SZ002803,6917,0,1,5,55.27,8.29,8.29,0.0,0.0,5527.43,0,3,1,20160809,100
SZ002796,6918,0,1,5,73.73,11.06,11.06,0.0,0.0,7372.84,0,3,1,20160809,100
SH600830,6919,1,-1,5,10.75,7.07,5.0,1.07,1.0,1074.63,6671,3,1,20160810,100
SH600739,6920,1,-1,5,18.05,7.8,5.0,1.8,1.0,1804.87,6734,3,1,20160810,100
SH600800,6921,1,-1,5,9.15,6.92,5.0,0.92,1.0,915.27,6747,3,1,20160810,100
SH603069,6922,1,-1,5,25.33,8.53,5.0,2.53,1.0,2532.75,6782,3,1,20160810,100
SH603808,6923,1,-1,5,31.34,9.13,5.0,3.13,1.0,3133.93,6783,3,1,20160810,100
SZ002760,6924,1,-1,5,39.49,9.87,5.92,3.95,0.0,3949.04,6790,3,1,20160810,100
SZ002800,6925,1,-1,5,92.9,23.23,13.94,9.29,0.0,9290.03,6817,3,1,20160810,100
SZ300529,6926,1,-1,5,26.55,7.66,5.0,2.66,0.0,2655.3,6820,3,1,20160810,100
SZ002647,6927,1,-1,5,27.71,7.77,5.0,2.77,0.0,2770.85,6822,3,1,20160810,100
SZ000983,6928,1,-1,5,10.47,6.05,5.0,1.05,0.0,1046.51,6823,3,1,20160810,100
SZ000838,6929,1,-1,5,11.26,6.13,5.0,1.13,0.0,1126.44,6824,3,1,20160810,100
SZ300528,6930,1,-1,5,11.11,6.11,5.0,1.11,0.0,1110.88,6825,3,1,20160810,100
SZ300517,6931,1,-1,5,64.05,16.01,9.61,6.4,0.0,6404.52,6828,3,1,20160810,100
SZ300522,6932,1,-1,5,117.59,29.4,17.64,11.76,0.0,11759.43,6829,3,1,20160810,100
SZ300519,6933,1,-1,5,127.63,31.91,19.15,12.76,0.0,12763.43,6830,3,1,20160810,100
SZ300523,6934,1,-1,5,86.77,21.69,13.02,8.68,0.0,8677.16,6831,3,1,20160810,100
SZ300520,6935,1,-1,5,103.45,25.86,15.52,10.34,0.0,10344.81,6834,3,1,20160810,100
SZ000573,6936,1,-1,5,9.35,5.93,5.0,0.93,0.0,934.67,6835,3,1,20160810,100
SZ002803,6937,1,-1,5,58.59,14.65,8.79,5.86,0.0,5859.08,6836,3,1,20160810,100
