symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,10153,0,1,5,54.22,8.13,8.13,0.0,0.0,5422.0,0,3,1,20161117,100
SZ300563,10154,0,1,5,16.94,5.0,5.0,0.0,0.0,1694.0,0,3,1,20161117,100
SZ002785,10155,0,1,5,34.24,5.14,5.14,0.0,0.0,3423.69,0,3,1,20161117,100
SZ000301,10156,0,1,5,5.92,5.0,5.0,0.0,0.0,592.36,0,3,1,20161117,100
SZ300561,10157,0,1,5,36.12,5.42,5.42,0.0,0.0,3611.89,0,3,1,20161117,100
SZ000982,10158,0,1,5,7.99,5.0,5.0,0.0,0.0,798.73,0,3,1,20161117,100
SZ000012,10159,0,1,5,12.99,5.0,5.0,0.0,0.0,1298.85,0,3,1,20161117,100
SH601996,10160,0,1,5,9.45,6.0,5.0,0.0,1.0,945.01,0,3,1,20161117,100
SZ002818,10161,0,1,5,59.92,8.99,8.99,0.0,0.0,5992.0,0,3,1,20161117,100
SZ002287,10162,0,1,5,48.85,7.33,7.33,0.0,0.0,4885.02,0,3,1,20161117,100
SH603633,10163,0,1,5,9.56,6.0,5.0,0.0,1.0,955.54,0,3,1,20161117,100
SZ300293,10164,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.0,0,3,1,20161117,100
SZ300560,10165,0,1,5,46.39,6.96,6.96,0.0,0.0,4639.0,0,3,1,20161117,100
SH601618,10166,0,1,5,4.83,6.0,5.0,0.0,1.0,483.04,0,3,1,20161117,100
SH603258,10167,0,1,5,86.8,14.02,13.02,0.0,1.0,8679.6,0,3,1,20161117,100
SZ300492,10168,0,1,5,69.13,10.37,10.37,0.0,0.0,6912.58,0,3,1,20161117,100
SZ002386,10169,0,1,5,9.72,5.0,5.0,0.0,0.0,971.56,0,3,1,20161117,100
SZ002204,10170,0,1,5,4.76,5.0,5.0,0.0,0.0,476.2,0,3,1,20161117,100
SZ300557,10171,0,1,5,62.84,9.43,9.43,0.0,0.0,6284.0,0,3,1,20161117,100
SZ300559,10172,0,1,5,79.37,11.91,11.91,0.0,0.0,7937.0,0,3,1,20161117,100
SZ002816,10173,0,1,5,58.24,8.74,8.74,0.0,0.0,5824.5,0,3,1,20161117,100
SZ300566,10174,0,1,5,26.03,5.0,5.0,0.0,0.0,2603.0,0,3,1,20161117,100
SZ300356,10175,0,1,5,41.26,6.19,6.19,0.0,0.0,4125.53,0,3,1,20161117,100
SH603300,10176,0,1,5,15.61,6.0,5.0,0.0,1.0,1560.68,0,3,1,20161117,100
SZ300491,10177,0,1,5,96.57,14.49,14.49,0.0,0.0,9657.1,0,3,1,20161117,100
SZ000516,10178,0,1,5,7.43,5.0,5.0,0.0,0.0,743.34,0,3,1,20161117,100
SZ300556,10179,0,1,5,18.84,5.0,5.0,0.0,0.0,1884.0,0,3,1,20161117,100
SH600828,10180,0,1,5,10.03,6.0,5.0,0.0,1.0,1002.9,0,3,1,20161117,100
SZ300553,10181,0,1,5,118.06,17.71,17.71,0.0,0.0,11805.82,0,3,1,20161117,100
SZ300492,10182,1,-1,5,66.69,16.67,10.0,6.67,0.0,6669.23,9921,3,1,20161118,100
SZ002154,10183,1,-1,5,6.22,5.62,5.0,0.62,0.0,621.74,9929,3,1,20161118,100
SH600098,10184,1,-1,5,9.28,6.93,5.0,0.93,1.0,928.11,9931,3,1,20161118,100
SZ002066,10185,1,-1,5,17.55,6.75,5.0,1.75,0.0,1754.56,9975,3,1,20161118,100
SZ300492,10186,1,-1,5,67.47,16.87,10.12,6.75,0.0,6747.13,9977,3,1,20161118,100
SZ000039,10187,1,-1,5,15.67,6.57,5.0,1.57,0.0,1566.81,9978,3,1,20161118,100
SH600098,10188,1,-1,5,9.28,6.93,5.0,0.93,1.0,927.6,9984,3,1,20161118,100
SZ002451,10189,1,-1,5,15.69,6.57,5.0,1.57,0.0,1568.95,10023,3,1,20161118,100
SZ000301,10190,1,-1,5,5.75,5.57,5.0,0.57,0.0,574.59,10024,3,1,20161118,100
SH603977,10191,1,-1,5,14.42,7.44,5.0,1.44,1.0,1441.6,10026,3,1,20161118,100
SZ002098,10192,1,-1,5,19.69,6.97,5.0,1.97,0.0,1969.48,10027,3,1,20161118,100
SZ300386,10193,1,-1,5,31.06,8.11,5.0,3.11,0.0,3106.5,10028,3,1,20161118,100
SH603598,10194,1,-1,5,27.63,8.76,5.0,2.76,1.0,2763.39,10030,3,1,20161118,100
SZ000981,10195,1,-1,5,11.07,6.11,5.0,1.11,0.0,1107.32,10031,3,1,20161118,100
SZ002819,10196,1,-1,5,11.08,6.11,5.0,1.11,0.0,1107.7,10033,3,1,20161118,100
SH601882,10197,1,-1,5,4.92,6.49,5.0,0.49,1.0,491.84,10034,3,1,20161118,100
SZ300562,10198,1,-1,5,26.25,7.62,5.0,2.62,0.0,2624.56,10035,3,1,20161118,100
SZ000413,10199,1,-1,5,13.91,6.39,5.0,1.39,0.0,1391.36,10036,3,1,20161118,100
SH603859,10200,1,-1,5,54.94,14.74,8.24,5.49,1.0,5494.32,10037,3,1,20161118,100
SZ300492,10201,1,-1,5,67.05,16.76,10.06,6.71,0.0,6705.2,10038,3,1,20161118,100
SZ002564,10202,1,-1,5,10.87,6.09,5.0,1.09,0.0,1087.31,10039,3,1,20161118,100
SH601229,10203,1,-1,5,29.84,8.98,5.0,2.98,1.0,2983.9,10040,3,1,20161118,100
