symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000600,19275,1,-1,5,13.94,6.39,5.0,1.39,0.0,1393.76,19084,3,1,20170811,100
SZ300680,19276,1,-1,5,27.75,7.77,5.0,2.77,0.0,2774.73,19085,3,1,20170811,100
SH603978,19277,1,-1,5,55.65,14.91,8.35,5.56,1.0,5564.89,19086,3,1,20170811,100
SZ002061,19278,1,-1,5,11.7,6.17,5.0,1.17,0.0,1170.47,19087,3,1,20170811,100
SH603880,19279,1,-1,5,23.82,8.38,5.0,2.38,1.0,2381.82,19088,3,1,20170811,100
SH603860,19280,1,-1,5,33.16,9.32,5.0,3.32,1.0,3316.29,19089,3,1,20170811,100
SH601003,19281,1,-1,5,6.78,6.68,5.0,0.68,1.0,678.42,19090,3,1,20170811,100
SZ002580,19282,1,-1,5,9.33,5.93,5.0,0.93,0.0,933.33,19091,3,1,20170811,100
SZ000795,19283,1,-1,5,8.02,5.8,5.0,0.8,0.0,801.72,19092,3,1,20170811,100
SH600569,19284,1,-1,5,4.67,6.47,5.0,0.47,1.0,466.89,19093,3,1,20170811,100
SZ300685,19285,1,-1,5,37.5,9.38,5.63,3.75,0.0,3750.28,19094,3,1,20170811,100
SZ002600,19286,1,-1,5,7.29,5.73,5.0,0.73,0.0,729.28,19095,3,1,20170811,100
SZ300676,19287,1,-1,5,106.43,26.61,15.96,10.64,0.0,10642.54,19096,3,1,20170811,100
SH600231,19288,1,-1,5,5.08,6.51,5.0,0.51,1.0,507.78,19098,3,1,20170811,100
SZ300541,19289,1,-1,5,31.39,8.14,5.0,3.14,0.0,3139.23,19099,3,1,20170811,100
SZ000751,19290,1,-1,5,6.26,5.63,5.0,0.63,0.0,626.41,19100,3,1,20170811,100
SZ300678,19291,1,-1,5,28.18,7.82,5.0,2.82,0.0,2817.82,19101,3,1,20170811,100
SZ300678,19292,1,-1,5,25.79,7.58,5.0,2.58,0.0,2578.57,19101,3,1,20170811,100
SH603676,19293,1,-1,5,15.81,7.58,5.0,1.58,1.0,1580.78,19102,3,1,20170811,100
SZ300686,19294,1,-1,5,20.99,7.1,5.0,2.1,0.0,2098.8,19103,3,1,20170811,100
SZ000680,19295,1,-1,5,6.45,5.65,5.0,0.65,0.0,645.23,19104,3,1,20170811,100
