symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600074,1396,1,-1,5,13.75,7.37,5.0,1.37,1.0,1374.5,1228,3,1,20160215,100
SH600074,1397,1,-1,5,12.58,7.26,5.0,1.26,1.0,1257.8,1228,3,1,20160215,100
SH601600,1398,1,-1,5,3.95,6.39,5.0,0.39,1.0,394.74,1230,3,1,20160215,100
SH600459,1399,1,-1,5,17.07,7.71,5.0,1.71,1.0,1706.56,1231,3,1,20160215,100
SH600459,1400,1,-1,5,15.62,7.56,5.0,1.56,1.0,1561.66,1231,3,1,20160215,100
SH601636,1401,1,-1,5,3.84,6.38,5.0,0.38,1.0,383.69,1271,3,1,20160215,100
SZ000601,1402,1,-1,5,7.94,5.79,5.0,0.79,0.0,793.77,1283,3,1,20160215,100
SZ000797,1403,1,-1,5,14.24,6.42,5.0,1.42,0.0,1424.21,1307,3,1,20160215,100
SZ002782,1404,1,-1,5,31.89,8.19,5.0,3.19,0.0,3189.14,1308,3,1,20160215,100
SZ002460,1405,1,-1,5,43.03,10.76,6.45,4.3,0.0,4303.11,1309,3,1,20160215,100
SZ300500,1406,1,-1,5,35.11,8.78,5.27,3.51,0.0,3510.72,1310,3,1,20160215,100
SZ000019,1407,1,-1,5,19.67,6.97,5.0,1.97,0.0,1966.83,1311,3,1,20160215,100
SZ000019,1408,1,-1,5,18.0,6.8,5.0,1.8,0.0,1799.83,1311,3,1,20160215,100
SZ000606,1409,1,-1,5,10.63,6.06,5.0,1.06,0.0,1063.32,1312,3,1,20160215,100
SZ300148,1410,1,-1,5,21.5,7.15,5.0,2.15,0.0,2150.08,1313,3,1,20160215,100
SH600113,1411,1,-1,5,13.66,7.37,5.0,1.37,1.0,1366.34,1314,3,1,20160215,100
SH600113,1412,1,-1,5,12.5,7.25,5.0,1.25,1.0,1250.33,1314,3,1,20160215,100
SZ000953,1413,1,-1,5,10.68,6.07,5.0,1.07,0.0,1067.86,1315,3,1,20160215,100
SZ002095,1414,1,-1,5,58.81,14.7,8.82,5.88,0.0,5880.64,1316,3,1,20160215,100
SZ300466,1415,1,-1,5,68.37,17.09,10.26,6.84,0.0,6836.8,1317,3,1,20160215,100
SZ002019,1416,1,-1,5,42.08,10.52,6.31,4.21,0.0,4207.92,1318,3,1,20160215,100
SH603866,1417,1,-1,5,35.86,9.97,5.38,3.59,1.0,3586.2,1319,3,1,20160215,100
SZ002466,1418,1,-1,5,144.24,36.06,21.64,14.42,0.0,14423.91,1320,3,1,20160215,100
SH603398,1419,1,-1,5,72.8,19.2,10.92,7.28,1.0,7280.21,1321,3,1,20160215,100
SZ300155,1420,1,-1,5,14.94,6.49,5.0,1.49,0.0,1494.19,1322,3,1,20160215,100
SZ200011,1421,1,-1,5,7.83,5.78,5.0,0.78,0.0,782.81,1323,3,1,20160215,100
SZ300497,1422,1,-1,5,85.06,21.26,12.76,8.51,0.0,8505.95,1324,3,1,20160215,100
SZ000693,1423,1,-1,5,15.26,6.53,5.0,1.53,0.0,1526.21,1325,3,1,20160215,100
SZ000693,1424,1,-1,5,13.97,6.4,5.0,1.4,0.0,1396.63,1325,3,1,20160215,100
SZ002778,1425,1,-1,5,36.97,9.24,5.54,3.7,0.0,3696.54,1326,3,1,20160215,100
SZ002786,1426,1,-1,5,34.22,8.55,5.13,3.42,0.0,3421.88,1327,3,1,20160215,100
SH600460,1427,1,-1,5,6.03,6.6,5.0,0.6,1.0,602.7,1328,3,1,20160215,100
SZ300501,1428,1,-1,5,36.97,9.24,5.55,3.7,0.0,3697.28,1329,3,1,20160215,100
SH600230,1429,1,-1,5,11.28,7.13,5.0,1.13,1.0,1128.33,1330,3,1,20160215,100
SH600331,1430,1,-1,5,6.13,6.61,5.0,0.61,1.0,612.87,1331,3,1,20160215,100
SH600331,1431,1,-1,5,5.61,6.56,5.0,0.56,1.0,560.83,1331,3,1,20160215,100
SH600491,1432,1,-1,5,6.55,6.65,5.0,0.65,1.0,654.82,1332,3,1,20160215,100
SZ000878,1433,1,-1,5,10.21,6.02,5.0,1.02,0.0,1021.08,1333,3,1,20160215,100
SZ300479,1434,1,-1,5,76.79,19.2,11.52,7.68,0.0,7679.33,1334,3,1,20160215,100
