symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000633,9823,0,1,5,12.35,5.0,5.0,0.0,0.0,1234.75,0,3,1,20161109,100
SZ002300,16589,0,1,5,12.05,5.0,5.0,0.0,0.0,1205.17,0,3,1,20170517,100
SH900913,16590,0,1,5,1.06,6.0,5.0,0.0,1.0,106.23,0,3,1,20170517,100
SZ002457,16591,0,1,5,21.59,5.0,5.0,0.0,0.0,2158.68,0,3,1,20170517,100
SZ002846,16592,0,1,5,50.81,7.62,7.62,0.0,0.0,5080.82,0,3,1,20170517,100
SH603050,16593,0,1,5,58.58,9.79,8.79,0.0,1.0,5857.53,0,3,1,20170517,100
SH603758,16594,0,1,5,15.53,6.0,5.0,0.0,1.0,1553.43,0,3,1,20170517,100
SH603180,16595,0,1,5,53.37,9.01,8.01,0.0,1.0,5337.0,0,3,1,20170517,100
SZ300650,16596,0,1,5,50.55,7.58,7.58,0.0,0.0,5055.19,0,3,1,20170517,100
SZ300157,16597,0,1,5,14.28,5.0,5.0,0.0,0.0,1428.14,0,3,1,20170517,100
SZ000600,16598,0,1,5,14.04,5.0,5.0,0.0,0.0,1404.02,0,3,1,20170517,100
SZ002813,16599,0,1,5,34.74,5.21,5.21,0.0,0.0,3473.75,0,3,1,20170517,100
SZ002387,16600,0,1,5,17.23,5.0,5.0,0.0,0.0,1723.34,0,3,1,20170517,100
SZ300344,16601,0,1,5,24.87,5.0,5.0,0.0,0.0,2487.0,0,3,1,20170517,100
SH603843,16602,0,1,5,14.67,6.0,5.0,0.0,1.0,1467.44,0,3,1,20170517,100
SZ000852,16603,0,1,5,14.45,5.0,5.0,0.0,0.0,1444.53,0,3,1,20170517,100
SZ300648,16604,0,1,5,62.83,9.43,9.43,0.0,0.0,6283.38,0,3,1,20170517,100
SZ300437,16605,0,1,5,19.74,5.0,5.0,0.0,0.0,1974.15,0,3,1,20170517,100
SH601258,16606,0,1,5,3.36,6.0,5.0,0.0,1.0,335.96,0,3,1,20170517,100
SH600791,16607,0,1,5,8.44,6.0,5.0,0.0,1.0,844.17,0,3,1,20170517,100
SZ002616,16608,0,1,5,28.25,5.0,5.0,0.0,0.0,2825.3,0,3,1,20170517,100
SZ000062,16609,0,1,5,30.16,5.0,5.0,0.0,0.0,3016.0,0,3,1,20170517,100
SZ300371,16610,0,1,5,30.16,5.0,5.0,0.0,0.0,3015.85,0,3,1,20170517,100
SZ000958,16611,0,1,5,10.81,5.0,5.0,0.0,0.0,1081.0,0,3,1,20170517,100
SZ300647,16612,0,1,5,33.42,5.01,5.01,0.0,0.0,3341.76,0,3,1,20170517,100
SZ002659,16613,1,-1,5,14.11,6.41,5.0,1.41,0.0,1411.23,16276,3,1,20170518,100
SZ300562,16614,1,-1,5,36.16,9.04,5.42,3.62,0.0,3615.78,16279,3,1,20170518,100
SZ000627,16615,1,-1,5,7.43,5.74,5.0,0.74,0.0,743.39,16314,3,1,20170518,100
SH600743,16616,1,-1,5,4.48,6.45,5.0,0.45,1.0,447.53,16368,3,1,20170518,100
SH600159,16617,1,-1,5,5.37,6.54,5.0,0.54,1.0,537.0,16387,3,1,20170518,100
SH600159,16618,1,-1,5,4.91,6.49,5.0,0.49,1.0,491.4,16387,3,1,20170518,100
SH603728,16619,1,-1,5,30.38,9.04,5.0,3.04,1.0,3037.96,16420,3,1,20170518,100
SZ000920,16620,1,-1,5,14.4,6.44,5.0,1.44,0.0,1440.18,16421,3,1,20170518,100
SZ002460,16621,1,-1,5,43.81,10.95,6.57,4.38,0.0,4381.26,16422,3,1,20170518,100
