symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600825,22913,0,1,5,5.85,6.0,5.0,0.0,1.0,585.1,0,3,1,20171206,100
SH603917,22914,0,1,5,24.78,6.0,5.0,0.0,1.0,2478.0,0,3,1,20171206,100
SZ000670,22915,0,1,5,6.49,5.0,5.0,0.0,0.0,648.96,0,3,1,20171206,100
SZ002913,22916,0,1,5,55.96,8.39,8.39,0.0,0.0,5595.97,0,3,1,20171206,100
SZ300019,22917,0,1,5,9.13,5.0,5.0,0.0,0.0,912.64,0,3,1,20171206,100
SZ000733,22918,0,1,5,15.62,5.0,5.0,0.0,0.0,1561.98,0,3,1,20171206,100
SZ002079,22919,0,1,5,9.78,5.0,5.0,0.0,0.0,977.88,0,3,1,20171206,100
SZ002436,22920,0,1,5,6.06,5.0,5.0,0.0,0.0,606.47,0,3,1,20171206,100
SZ300722,22921,0,1,5,33.83,5.08,5.08,0.0,0.0,3383.42,0,3,1,20171206,100
SH603711,22922,0,1,5,29.9,6.0,5.0,0.0,1.0,2990.0,0,3,1,20171206,100
SZ300046,22923,0,1,5,20.8,5.0,5.0,0.0,0.0,2079.96,0,3,1,20171206,100
SZ300708,22924,0,1,5,26.3,5.0,5.0,0.0,0.0,2629.97,0,3,1,20171206,100
SZ300725,22926,0,1,5,73.87,11.08,11.08,0.0,0.0,7386.69,0,3,1,20171206,100
SZ300730,22927,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.44,22761,3,1,20171207,100
SZ002895,22928,1,-1,5,26.95,7.7,5.0,2.7,0.0,2695.15,22762,3,1,20171207,100
SZ300726,22929,1,-1,5,31.91,8.19,5.0,3.19,0.0,3190.7,22764,3,1,20171207,100
SZ300726,22930,1,-1,5,29.2,7.92,5.0,2.92,0.0,2919.79,22764,3,1,20171207,100
SZ002915,22931,1,-1,5,10.8,6.08,5.0,1.08,0.0,1080.14,22765,3,1,20171207,100
SZ300629,22932,1,-1,5,51.45,12.86,7.72,5.14,0.0,5144.52,22766,3,1,20171207,100
SZ000503,22933,1,-1,5,30.92,8.09,5.0,3.09,0.0,3092.37,22767,3,1,20171207,100
SH603711,22934,1,-1,5,31.69,9.17,5.0,3.17,1.0,3169.4,22768,3,1,20171207,100
SZ002912,22935,1,-1,5,92.54,23.13,13.88,9.25,0.0,9253.96,22771,3,1,20171207,100
SZ300721,22936,1,-1,5,34.22,8.56,5.13,3.42,0.0,3422.49,22772,3,1,20171207,100
