symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002858,15236,0,1,5,36.25,5.44,5.44,0.0,0.0,3625.0,0,3,1,20170410,100
SZ002774,15313,0,1,5,22.21,5.0,5.0,0.0,0.0,2220.95,0,3,1,20170411,100
SZ002839,15404,0,1,5,20.38,5.0,5.0,0.0,0.0,2038.02,0,3,1,20170413,100
SZ300428,15405,0,1,5,38.93,5.84,5.84,0.0,0.0,3893.12,0,3,1,20170413,100
SZ002457,15406,0,1,5,18.76,5.0,5.0,0.0,0.0,1876.19,0,3,1,20170413,100
SZ000829,15407,0,1,5,13.22,5.0,5.0,0.0,0.0,1321.75,0,3,1,20170413,100
SZ300635,15408,0,1,5,34.75,5.21,5.21,0.0,0.0,3475.0,0,3,1,20170413,100
SH600578,15409,0,1,5,4.83,6.0,5.0,0.0,1.0,482.7,0,3,1,20170413,100
SZ300631,15410,0,1,5,58.59,8.79,8.79,0.0,0.0,5858.8,0,3,1,20170413,100
SZ000415,15411,0,1,5,7.61,5.0,5.0,0.0,0.0,761.48,0,3,1,20170413,100
SZ300638,15412,0,1,5,14.92,5.0,5.0,0.0,0.0,1491.85,0,3,1,20170413,100
SZ000507,15413,0,1,5,10.69,5.0,5.0,0.0,0.0,1069.0,0,3,1,20170413,100
SH603041,15414,0,1,5,39.89,6.98,5.98,0.0,1.0,3989.0,0,3,1,20170413,100
SH600155,15415,0,1,5,18.5,6.0,5.0,0.0,1.0,1849.76,0,3,1,20170413,100
SH603906,15416,0,1,5,18.25,6.0,5.0,0.0,1.0,1825.0,0,3,1,20170413,100
SZ300630,15417,0,1,5,42.93,6.44,6.44,0.0,0.0,4293.0,0,3,1,20170413,100
SZ002819,15418,0,1,5,53.23,7.98,7.98,0.0,0.0,5323.08,0,3,1,20170413,100
SZ002509,15419,0,1,5,13.43,5.0,5.0,0.0,0.0,1342.62,0,3,1,20170413,100
SZ002859,15420,0,1,5,62.87,9.43,9.43,0.0,0.0,6287.0,0,3,1,20170413,100
SZ000158,15421,0,1,5,13.3,5.0,5.0,0.0,0.0,1329.82,0,3,1,20170413,100
SZ002861,15422,0,1,5,24.47,5.0,5.0,0.0,0.0,2447.47,0,3,1,20170413,100
SZ300636,15423,0,1,5,40.6,6.09,6.09,0.0,0.0,4060.0,0,3,1,20170413,100
SZ000616,15424,0,1,5,5.36,5.0,5.0,0.0,0.0,536.36,0,3,1,20170413,100
SZ002494,15425,0,1,5,16.25,5.0,5.0,0.0,0.0,1625.01,0,3,1,20170413,100
SZ002679,15426,0,1,5,34.83,5.22,5.22,0.0,0.0,3482.73,0,3,1,20170413,100
SZ002862,15427,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.0,0,3,1,20170413,100
SH603078,15428,0,1,5,46.34,7.95,6.95,0.0,1.0,4634.0,0,3,1,20170413,100
