symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000720,23180,0,1,5,4.62,5.0,5.0,0.0,0.0,461.82,0,3,1,20171218,100
SZ002917,23181,0,1,5,26.78,5.0,5.0,0.0,0.0,2677.52,0,3,1,20171218,100
SH601015,23182,0,1,5,9.81,6.0,5.0,0.0,1.0,980.65,0,3,1,20171218,100
SZ000983,23183,0,1,5,9.4,5.0,5.0,0.0,0.0,939.59,0,3,1,20171218,100
SZ300089,23184,0,1,5,10.15,5.0,5.0,0.0,0.0,1014.59,0,3,1,20171218,100
SH600698,23185,0,1,5,7.76,6.0,5.0,0.0,1.0,776.1,0,3,1,20171218,100
SZ300731,23186,0,1,5,33.3,5.0,5.0,0.0,0.0,3329.96,0,3,1,20171218,100
SH600644,23187,0,1,5,7.55,6.0,5.0,0.0,1.0,755.23,0,3,1,20171218,100
SH601069,23188,0,1,5,16.22,6.0,5.0,0.0,1.0,1621.69,0,3,1,20171218,100
SZ300732,23189,0,1,5,83.23,12.48,12.48,0.0,0.0,8323.01,0,3,1,20171218,100
SZ002886,23190,0,1,5,40.62,6.09,6.09,0.0,0.0,4061.81,0,3,1,20171218,100
SZ000525,23191,0,1,5,19.5,5.0,5.0,0.0,0.0,1950.31,0,3,1,20171218,100
SZ002553,23192,0,1,5,10.26,5.0,5.0,0.0,0.0,1026.0,0,3,1,20171218,100
SZ002919,23193,0,1,5,18.07,5.0,5.0,0.0,0.0,1807.3,0,3,1,20171218,100
SH603477,23194,0,1,5,8.04,6.0,5.0,0.0,1.0,803.67,0,3,1,20171218,100
SZ002740,23195,0,1,5,10.7,5.0,5.0,0.0,0.0,1070.21,0,3,1,20171218,100
SZ002912,23196,0,1,5,99.76,14.96,14.96,0.0,0.0,9976.16,0,3,1,20171218,100
SH603138,23198,0,1,5,46.77,8.02,7.02,0.0,1.0,4676.67,0,3,1,20171218,100
SZ300721,23199,0,1,5,39.24,5.89,5.89,0.0,0.0,3923.8,0,3,1,20171218,100
SZ300708,23200,0,1,5,29.85,5.0,5.0,0.0,0.0,2985.32,0,3,1,20171218,100
SZ300231,23201,1,-1,5,13.27,6.33,5.0,1.33,0.0,1326.8,22948,3,1,20171219,100
SZ002129,23202,1,-1,5,12.94,6.29,5.0,1.29,0.0,1294.47,22957,3,1,20171219,100
SH603458,23203,1,-1,5,72.08,19.02,10.81,7.21,1.0,7207.67,22958,3,1,20171219,100
SZ000829,23204,1,-1,5,9.61,5.96,5.0,0.96,0.0,961.42,22978,3,1,20171219,100
SH603010,23205,1,-1,5,31.65,9.16,5.0,3.16,1.0,3164.67,23009,3,1,20171219,100
SZ002917,23206,1,-1,5,28.38,7.84,5.0,2.84,0.0,2838.17,23010,3,1,20171219,100
SZ002917,23207,1,-1,5,25.97,7.6,5.0,2.6,0.0,2597.19,23010,3,1,20171219,100
SH603890,23208,1,-1,5,41.39,11.35,6.21,4.14,1.0,4139.21,23011,3,1,20171219,100
SZ300730,23209,1,-1,5,30.08,8.01,5.0,3.01,0.0,3008.28,23012,3,1,20171219,100
SZ002846,23210,1,-1,5,17.26,6.73,5.0,1.73,0.0,1725.65,23013,3,1,20171219,100
SH603848,23211,1,-1,5,21.97,8.2,5.0,2.2,1.0,2196.85,23016,3,1,20171219,100
SZ300731,23212,1,-1,5,35.3,8.82,5.29,3.53,0.0,3529.76,23018,3,1,20171219,100
SZ002506,23213,1,-1,5,4.58,5.46,5.0,0.46,0.0,457.79,23021,3,1,20171219,100
SZ300732,23214,1,-1,5,80.73,20.18,12.11,8.07,0.0,8073.32,23022,3,1,20171219,100
SZ002886,23215,1,-1,5,39.4,9.85,5.91,3.94,0.0,3939.96,23023,3,1,20171219,100
SZ000911,23216,1,-1,5,10.05,6.01,5.0,1.01,0.0,1005.23,23025,3,1,20171219,100
SH600520,23217,1,-1,5,25.15,8.51,5.0,2.51,1.0,2514.92,23026,3,1,20171219,100
SZ002836,23218,1,-1,5,21.25,7.13,5.0,2.13,0.0,2125.1,23029,3,1,20171219,100
SZ000504,23219,1,-1,5,23.4,7.34,5.0,2.34,0.0,2339.69,23032,3,1,20171219,100
SH603138,23220,1,-1,5,45.36,12.34,6.8,4.54,1.0,4536.37,23033,3,1,20171219,100
SH600025,23221,1,-1,5,3.64,6.36,5.0,0.36,1.0,363.58,23034,3,1,20171219,100
SZ002916,23222,1,-1,5,39.21,9.8,5.88,3.92,0.0,3920.94,23035,3,1,20171219,100
SZ300413,23223,1,-1,5,31.07,8.11,5.0,3.11,0.0,3107.18,23036,3,1,20171219,100
