symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,16417,0,1,5,20.2,5.0,5.0,0.0,0.0,2019.58,0,3,1,20170512,100
SZ002457,16418,0,1,5,20.18,5.0,5.0,0.0,0.0,2017.85,0,3,1,20170512,100
SH603505,16419,0,1,5,10.51,6.0,5.0,0.0,1.0,1051.0,0,3,1,20170512,100
SZ000627,16420,0,1,5,7.67,5.0,5.0,0.0,0.0,766.71,0,3,1,20170512,100
SH603903,16421,0,1,5,63.96,10.59,9.59,0.0,1.0,6395.68,0,3,1,20170512,100
SZ002806,16422,0,1,5,42.08,6.31,6.31,0.0,0.0,4208.41,0,3,1,20170512,100
SZ000507,16423,0,1,5,9.18,5.0,5.0,0.0,0.0,918.31,0,3,1,20170512,100
SZ300604,16424,0,1,5,51.94,7.79,7.79,0.0,0.0,5193.76,0,3,1,20170512,100
SH600365,16425,0,1,5,10.3,6.0,5.0,0.0,1.0,1030.44,0,3,1,20170512,100
SZ000088,16426,0,1,5,9.29,5.0,5.0,0.0,0.0,929.09,0,3,1,20170512,100
SZ000605,16427,0,1,5,32.47,5.0,5.0,0.0,0.0,3247.09,0,3,1,20170512,100
SZ300514,16428,0,1,5,34.74,5.21,5.21,0.0,0.0,3474.0,0,3,1,20170512,100
SZ000996,16429,0,1,5,18.62,5.0,5.0,0.0,0.0,1862.48,0,3,1,20170512,100
SZ002158,16430,0,1,5,19.23,5.0,5.0,0.0,0.0,1922.5,0,3,1,20170512,100
SZ002866,16431,0,1,5,34.49,5.17,5.17,0.0,0.0,3448.91,0,3,1,20170512,100
SZ300546,16432,0,1,5,37.61,5.64,5.64,0.0,0.0,3761.44,0,3,1,20170512,100
SZ300648,16433,0,1,5,57.1,8.56,8.56,0.0,0.0,5709.84,0,3,1,20170512,100
SH603969,16434,0,1,5,28.49,6.0,5.0,0.0,1.0,2848.7,0,3,1,20170512,100
SZ300534,16435,0,1,5,29.08,5.0,5.0,0.0,0.0,2907.62,0,3,1,20170512,100
SZ002282,16436,0,1,5,22.03,5.0,5.0,0.0,0.0,2202.85,0,3,1,20170512,100
SZ002868,16437,0,1,5,42.23,6.33,6.33,0.0,0.0,4223.0,0,3,1,20170512,100
SH603399,16438,0,1,5,11.16,6.0,5.0,0.0,1.0,1115.64,0,3,1,20170512,100
SZ000856,16439,0,1,5,42.56,6.38,6.38,0.0,0.0,4255.99,0,3,1,20170512,100
SZ002782,16440,1,-1,5,19.71,6.97,5.0,1.97,0.0,1970.88,16210,3,1,20170515,100
SZ300645,16441,1,-1,5,47.36,11.84,7.1,4.74,0.0,4735.82,16214,3,1,20170515,100
SH603728,16442,1,-1,5,22.82,8.28,5.0,2.28,1.0,2282.18,16265,3,1,20170515,100
SZ300334,16443,1,-1,5,30.76,8.08,5.0,3.08,0.0,3076.33,16266,3,1,20170515,100
SZ300649,16444,1,-1,5,22.23,7.22,5.0,2.22,0.0,2222.82,16267,3,1,20170515,100
SH603903,16445,1,-1,5,62.04,16.51,9.31,6.2,1.0,6203.81,16268,3,1,20170515,100
SZ000151,16446,1,-1,5,18.96,6.9,5.0,1.9,0.0,1895.92,16270,3,1,20170515,100
SZ300650,16447,1,-1,5,41.5,10.37,6.22,4.15,0.0,4149.9,16271,3,1,20170515,100
SZ300374,16448,1,-1,5,25.02,7.5,5.0,2.5,0.0,2502.05,16272,3,1,20170515,100
SZ002729,16449,1,-1,5,89.49,22.37,13.42,8.95,0.0,8949.42,16273,3,1,20170515,100
SZ002729,16450,1,-1,5,81.9,20.47,12.28,8.19,0.0,8189.56,16273,3,1,20170515,100
SZ300643,16451,1,-1,5,10.57,6.06,5.0,1.06,0.0,1056.82,16275,3,1,20170515,100
SH603985,16452,1,-1,5,66.3,17.58,9.95,6.63,1.0,6630.3,16277,3,1,20170515,100
SZ300514,16453,1,-1,5,36.82,9.21,5.52,3.68,0.0,3682.44,16278,3,1,20170515,100
SZ002865,16454,1,-1,5,39.7,9.93,5.96,3.97,0.0,3970.19,16280,3,1,20170515,100
SZ002865,16455,1,-1,5,36.33,9.08,5.45,3.63,0.0,3633.1,16280,3,1,20170515,100
SZ300651,16456,1,-1,5,27.85,7.78,5.0,2.78,0.0,2784.62,16282,3,1,20170515,100
SZ300648,16457,1,-1,5,60.52,15.13,9.08,6.05,0.0,6052.43,16283,3,1,20170515,100
SH603113,16458,1,-1,5,22.45,8.25,5.0,2.25,1.0,2245.08,16284,3,1,20170515,100
SH603603,16459,1,-1,5,48.95,13.24,7.34,4.89,1.0,4894.84,16285,3,1,20170515,100
SZ002282,16460,1,-1,5,23.35,7.34,5.0,2.34,0.0,2335.02,16287,3,1,20170515,100
SZ002868,16461,1,-1,5,44.76,11.19,6.71,4.48,0.0,4476.38,16289,3,1,20170515,100
SH603086,16462,1,-1,5,29.62,8.96,5.0,2.96,1.0,2961.64,16290,3,1,20170515,100
SZ300647,16463,1,-1,5,26.66,7.67,5.0,2.67,0.0,2665.9,16291,3,1,20170515,100
SZ002871,16464,1,-1,5,25.84,7.58,5.0,2.58,0.0,2584.28,16292,3,1,20170515,100
