symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002840,12690,0,1,5,23.5,5.0,5.0,0.0,0.0,2349.69,0,3,1,20170124,100
SZ002839,12691,0,1,5,6.27,5.0,5.0,0.0,0.0,627.43,0,3,1,20170124,100
SH603186,12692,0,1,5,28.26,6.0,5.0,0.0,1.0,2826.35,0,3,1,20170124,100
SH603628,12693,0,1,5,17.18,6.0,5.0,0.0,1.0,1718.0,0,3,1,20170124,100
SZ300395,12694,0,1,5,25.03,5.0,5.0,0.0,0.0,2503.0,0,3,1,20170124,100
SZ300598,12695,0,1,5,15.21,5.0,5.0,0.0,0.0,1521.0,0,3,1,20170124,100
SH603032,12696,0,1,5,26.63,6.0,5.0,0.0,1.0,2663.09,0,3,1,20170124,100
SH603165,12697,0,1,5,24.2,6.0,5.0,0.0,1.0,2420.0,0,3,1,20170124,100
SZ300099,12698,0,1,5,10.07,5.0,5.0,0.0,0.0,1007.0,0,3,1,20170124,100
SZ000557,12699,0,1,5,6.18,5.0,5.0,0.0,0.0,618.05,0,3,1,20170124,100
SZ002040,12700,0,1,5,22.13,5.0,5.0,0.0,0.0,2212.6,0,3,1,20170124,100
SZ000825,12701,0,1,5,5.09,5.0,5.0,0.0,0.0,508.81,0,3,1,20170124,100
SZ300591,12702,0,1,5,11.47,5.0,5.0,0.0,0.0,1147.0,0,3,1,20170124,100
SZ002842,12703,0,1,5,21.88,5.0,5.0,0.0,0.0,2188.0,0,3,1,20170124,100
SZ300589,12704,0,1,5,17.78,5.0,5.0,0.0,0.0,1778.0,0,3,1,20170124,100
SZ002824,12705,0,1,5,29.01,5.0,5.0,0.0,0.0,2900.72,0,3,1,20170124,100
SZ002346,12706,0,1,5,35.6,5.34,5.34,0.0,0.0,3559.87,0,3,1,20170124,100
SZ300593,12707,0,1,5,18.32,5.0,5.0,0.0,0.0,1832.0,0,3,1,20170124,100
SZ000605,12708,0,1,5,23.18,5.0,5.0,0.0,0.0,2318.23,0,3,1,20170124,100
SH603037,12709,0,1,5,27.9,6.0,5.0,0.0,1.0,2790.0,0,3,1,20170124,100
SZ002549,12710,0,1,5,12.17,5.0,5.0,0.0,0.0,1216.93,0,3,1,20170124,100
SZ300588,12711,0,1,5,24.57,5.0,5.0,0.0,0.0,2457.0,0,3,1,20170124,100
SZ300345,12712,0,1,5,12.21,5.0,5.0,0.0,0.0,1221.0,0,3,1,20170124,100
SZ300595,12713,0,1,5,55.22,8.28,8.28,0.0,0.0,5522.0,0,3,1,20170124,100
SZ300596,12714,0,1,5,21.65,5.0,5.0,0.0,0.0,2165.0,0,3,1,20170124,100
SH603038,12715,0,1,5,57.89,9.68,8.68,0.0,1.0,5789.0,0,3,1,20170124,100
SZ002836,12716,0,1,5,40.47,6.07,6.07,0.0,0.0,4047.47,0,3,1,20170124,100
