symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300649,18644,0,1,5,56.16,8.42,8.42,0.0,0.0,5616.01,0,3,1,20170724,100
SH603595,18645,0,1,5,37.42,6.61,5.61,0.0,1.0,3741.65,0,3,1,20170724,100
SH600132,18647,0,1,5,24.79,6.0,5.0,0.0,1.0,2478.83,0,3,1,20170724,100
SH603305,18648,0,1,5,41.7,7.25,6.25,0.0,1.0,4169.9,0,3,1,20170724,100
SZ002783,18649,0,1,5,21.39,5.0,5.0,0.0,0.0,2138.72,0,3,1,20170724,100
SZ300629,18650,0,1,5,42.45,6.37,6.37,0.0,0.0,4244.52,0,3,1,20170724,100
SH601001,18651,0,1,5,6.36,6.0,5.0,0.0,1.0,636.0,0,3,1,20170724,100
SZ300672,18652,0,1,5,25.39,5.0,5.0,0.0,0.0,2538.73,0,3,1,20170724,100
SZ000830,18653,0,1,5,7.89,5.0,5.0,0.0,0.0,789.39,0,3,1,20170724,100
SZ300123,18654,0,1,5,13.57,5.0,5.0,0.0,0.0,1356.61,0,3,1,20170724,100
SZ000796,18655,0,1,5,11.9,5.0,5.0,0.0,0.0,1190.49,0,3,1,20170724,100
SZ002392,18656,0,1,5,6.16,5.0,5.0,0.0,0.0,616.05,0,3,1,20170724,100
SZ000617,18657,0,1,5,17.66,5.0,5.0,0.0,0.0,1765.8,0,3,1,20170724,100
SH603707,18658,0,1,5,13.82,6.0,5.0,0.0,1.0,1382.0,0,3,1,20170724,100
SZ300666,18659,0,1,5,26.12,5.0,5.0,0.0,0.0,2612.12,0,3,1,20170724,100
SZ300675,18660,0,1,5,7.02,5.0,5.0,0.0,0.0,702.0,0,3,1,20170724,100
SZ300179,18661,0,1,5,6.97,5.0,5.0,0.0,0.0,697.46,0,3,1,20170724,100
SZ300115,18662,1,-1,5,32.56,8.26,5.0,3.26,0.0,3255.88,18415,3,1,20170725,100
SH600792,18663,1,-1,5,5.17,6.52,5.0,0.52,1.0,516.71,18416,3,1,20170725,100
SH600123,18664,1,-1,5,9.09,6.91,5.0,0.91,1.0,908.93,18419,3,1,20170725,100
SH601886,18665,1,-1,5,10.57,7.06,5.0,1.06,1.0,1057.5,18425,3,1,20170725,100
SZ000019,18666,1,-1,5,11.28,6.13,5.0,1.13,0.0,1128.36,18452,3,1,20170725,100
SH600744,18667,1,-1,5,4.9,6.49,5.0,0.49,1.0,490.02,18462,3,1,20170725,100
SZ300295,18668,1,-1,5,18.83,6.88,5.0,1.88,0.0,1882.61,18486,3,1,20170725,100
SH603612,18669,1,-1,5,17.62,7.76,5.0,1.76,1.0,1761.72,18487,3,1,20170725,100
SZ002888,18670,1,-1,5,15.06,6.51,5.0,1.51,0.0,1506.26,18488,3,1,20170725,100
SZ300649,18671,1,-1,5,59.53,14.88,8.93,5.95,0.0,5952.97,18490,3,1,20170725,100
SZ300355,18672,1,-1,5,11.4,6.14,5.0,1.14,0.0,1139.76,18493,3,1,20170725,100
SZ002747,18673,1,-1,5,11.14,6.11,5.0,1.11,0.0,1113.73,18494,3,1,20170725,100
SZ300677,18674,1,-1,5,34.24,8.56,5.14,3.42,0.0,3423.8,18495,3,1,20170725,100
SH601001,18675,1,-1,5,6.74,6.67,5.0,0.67,1.0,674.16,18496,3,1,20170725,100
SZ002883,18676,1,-1,5,47.64,11.91,7.15,4.76,0.0,4763.84,18497,3,1,20170725,100
SH603757,18677,1,-1,5,42.25,11.56,6.34,4.23,1.0,4225.49,18498,3,1,20170725,100
SZ002225,18678,1,-1,5,6.88,5.69,5.0,0.69,0.0,687.8,18499,3,1,20170725,100
SZ002377,18679,1,-1,5,11.17,6.12,5.0,1.12,0.0,1116.54,18501,3,1,20170725,100
SH600335,18680,1,-1,5,12.46,7.25,5.0,1.25,1.0,1246.32,18507,3,1,20170725,100
