symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603580,16925,0,1,5,14.09,6.0,5.0,0.0,1.0,1408.79,0,3,1,20170525,100
SZ300334,16926,0,1,5,30.55,5.0,5.0,0.0,0.0,3054.73,0,3,1,20170525,100
SH600246,16927,0,1,5,4.91,6.0,5.0,0.0,1.0,491.0,0,3,1,20170525,100
SZ002872,16928,0,1,5,46.33,6.95,6.95,0.0,0.0,4633.26,0,3,1,20170525,100
SH601101,16929,0,1,5,7.2,6.0,5.0,0.0,1.0,719.84,0,3,1,20170525,100
SZ002350,16930,0,1,5,28.61,5.0,5.0,0.0,0.0,2860.5,0,3,1,20170525,100
SZ300407,16931,0,1,5,19.59,5.0,5.0,0.0,0.0,1959.4,0,3,1,20170525,100
SZ002443,16932,0,1,5,10.19,5.0,5.0,0.0,0.0,1019.27,0,3,1,20170525,100
SH600555,16933,0,1,5,4.61,6.0,5.0,0.0,1.0,461.25,0,3,1,20170525,100
SH600620,16934,0,1,5,10.99,6.0,5.0,0.0,1.0,1099.28,0,3,1,20170525,100
SZ300344,16935,0,1,5,24.22,5.0,5.0,0.0,0.0,2421.74,0,3,1,20170525,100
SZ300140,16936,0,1,5,22.39,5.0,5.0,0.0,0.0,2238.98,0,3,1,20170525,100
SZ000852,16937,0,1,5,19.98,5.0,5.0,0.0,0.0,1998.05,0,3,1,20170525,100
SZ002109,16939,0,1,5,9.72,5.0,5.0,0.0,0.0,972.33,0,3,1,20170525,100
SH603896,16940,0,1,5,37.65,6.65,5.65,0.0,1.0,3764.76,0,3,1,20170525,100
SZ002876,16941,0,1,5,27.11,5.0,5.0,0.0,0.0,2710.57,0,3,1,20170525,100
SZ000573,16942,0,1,5,6.2,5.0,5.0,0.0,0.0,619.91,0,3,1,20170525,100
SZ000958,16943,0,1,5,9.59,5.0,5.0,0.0,0.0,959.39,0,3,1,20170525,100
SZ000728,16944,0,1,5,11.65,5.0,5.0,0.0,0.0,1165.35,0,3,1,20170525,100
SH603855,16945,1,-1,5,12.74,7.27,5.0,1.27,1.0,1274.12,16769,3,1,20170526,100
SH603505,16946,1,-1,5,25.16,8.52,5.0,2.52,1.0,2516.04,16770,3,1,20170526,100
SH603383,16947,1,-1,5,38.7,10.68,5.81,3.87,1.0,3870.06,16771,3,1,20170526,100
SZ300649,16948,1,-1,5,52.44,13.11,7.87,5.24,0.0,5243.82,16772,3,1,20170526,100
SH603180,16949,1,-1,5,73.44,19.36,11.02,7.34,1.0,7343.5,16773,3,1,20170526,100
SZ300652,16950,1,-1,5,40.54,10.14,6.08,4.05,0.0,4054.02,16779,3,1,20170526,100
SZ002869,16951,1,-1,5,52.17,13.04,7.83,5.22,0.0,5216.72,16780,3,1,20170526,100
SH603126,16952,1,-1,5,18.07,7.81,5.0,1.81,1.0,1807.11,16781,3,1,20170526,100
SZ002870,16953,1,-1,5,42.59,10.65,6.39,4.26,0.0,4258.61,16783,3,1,20170526,100
SZ300653,16954,1,-1,5,34.87,8.72,5.23,3.49,0.0,3487.4,16784,3,1,20170526,100
SZ300651,16955,1,-1,5,41.39,10.35,6.21,4.14,0.0,4139.17,16787,3,1,20170526,100
SZ000852,16956,1,-1,5,19.38,6.94,5.0,1.94,0.0,1938.11,16788,3,1,20170526,100
SZ000965,16957,1,-1,5,9.14,5.91,5.0,0.91,0.0,913.95,16790,3,1,20170526,100
SZ300107,16958,1,-1,5,10.24,6.02,5.0,1.02,0.0,1023.95,16791,3,1,20170526,100
SH603896,16959,1,-1,5,39.91,10.98,5.99,3.99,1.0,3990.65,16792,3,1,20170526,100
SZ000958,16960,1,-1,5,10.17,6.02,5.0,1.02,0.0,1016.95,16794,3,1,20170526,100
SH603488,16961,1,-1,5,22.81,8.28,5.0,2.28,1.0,2281.12,16795,3,1,20170526,100
SZ002135,16962,1,-1,5,8.5,5.85,5.0,0.85,0.0,850.35,16796,3,1,20170526,100
SZ002871,16963,1,-1,5,50.86,12.71,7.63,5.09,0.0,5085.87,16797,3,1,20170526,100
