symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002899,20785,0,1,5,45.03,6.75,6.75,0.0,0.0,4503.0,0,3,1,20170926,100
SZ002893,20813,0,1,5,24.04,5.0,5.0,0.0,0.0,2404.0,0,3,1,20170926,100
SH603963,20884,0,1,5,26.52,6.0,5.0,0.0,1.0,2652.0,0,3,1,20170928,100
SH603106,20885,0,1,5,27.42,6.0,5.0,0.0,1.0,2742.0,0,3,1,20170928,100
SZ300703,20886,0,1,5,55.66,8.35,8.35,0.0,0.0,5566.0,0,3,1,20170928,100
SZ002123,20887,0,1,5,11.77,5.0,5.0,0.0,0.0,1177.3,0,3,1,20170928,100
SZ002801,20888,0,1,5,42.18,6.33,6.33,0.0,0.0,4217.87,0,3,1,20170928,100
SZ300638,20889,0,1,5,45.45,6.82,6.82,0.0,0.0,4544.96,0,3,1,20170928,100
SZ300589,20890,0,1,5,29.92,5.0,5.0,0.0,0.0,2991.93,0,3,1,20170928,100
SZ002264,20891,0,1,5,9.81,5.0,5.0,0.0,0.0,981.0,0,3,1,20170928,100
SH603321,20892,0,1,5,20.6,6.0,5.0,0.0,1.0,2060.0,0,3,1,20170928,100
SZ000868,20893,0,1,5,9.39,5.0,5.0,0.0,0.0,939.14,0,3,1,20170928,100
SH603386,20894,0,1,5,27.78,6.0,5.0,0.0,1.0,2777.7,0,3,1,20170928,100
SH603813,20895,0,1,5,31.37,6.0,5.0,0.0,1.0,3137.0,0,3,1,20170928,100
SH603363,20896,0,1,5,8.35,6.0,5.0,0.0,1.0,835.0,0,3,1,20170928,100
SH600345,20897,0,1,5,27.08,6.0,5.0,0.0,1.0,2707.94,0,3,1,20170928,100
SH603378,20898,0,1,5,18.6,6.0,5.0,0.0,1.0,1860.0,0,3,1,20170928,100
SH603882,20899,0,1,5,37.94,6.69,5.69,0.0,1.0,3794.0,0,3,1,20170928,100
SZ002467,20900,0,1,5,8.69,5.0,5.0,0.0,0.0,868.86,0,3,1,20170928,100
SH603055,20901,0,1,5,21.37,6.0,5.0,0.0,1.0,2137.0,0,3,1,20170928,100
SZ300697,20902,0,1,5,36.37,5.46,5.46,0.0,0.0,3637.08,0,3,1,20170928,100
SZ300081,20903,0,1,5,13.1,5.0,5.0,0.0,0.0,1310.35,0,3,1,20170928,100
SZ300702,20904,0,1,5,62.91,9.44,9.44,0.0,0.0,6291.0,0,3,1,20170928,100
SZ000962,20905,1,-1,5,11.5,6.15,5.0,1.15,0.0,1150.26,20668,3,1,20170929,100
SZ300581,20906,1,-1,5,46.0,11.5,6.9,4.6,0.0,4600.5,20681,3,1,20170929,100
SZ002622,20907,1,-1,5,14.63,6.46,5.0,1.46,0.0,1462.72,20687,3,1,20170929,100
SH603861,20908,1,-1,5,23.17,8.32,5.0,2.32,1.0,2317.13,20724,3,1,20170929,100
SZ002895,20909,1,-1,5,33.59,8.4,5.04,3.36,0.0,3358.92,20725,3,1,20170929,100
SH603648,20910,1,-1,5,26.75,8.68,5.0,2.68,1.0,2675.22,20726,3,1,20170929,100
SZ300635,20911,1,-1,5,30.83,8.08,5.0,3.08,0.0,3083.1,20727,3,1,20170929,100
SZ002194,20912,1,-1,5,13.9,6.39,5.0,1.39,0.0,1389.99,20728,3,1,20170929,100
SZ000797,20913,1,-1,5,12.65,6.27,5.0,1.27,0.0,1265.15,20729,3,1,20170929,100
SZ300593,20914,1,-1,5,29.4,7.94,5.0,2.94,0.0,2940.27,20730,3,1,20170929,100
SZ002264,20915,1,-1,5,10.4,6.04,5.0,1.04,0.0,1039.86,20731,3,1,20170929,100
SZ000868,20916,1,-1,5,9.95,6.0,5.0,1.0,0.0,995.49,20732,3,1,20170929,100
SZ000868,20917,1,-1,5,9.11,5.91,5.0,0.91,0.0,910.97,20732,3,1,20170929,100
SZ002869,20918,1,-1,5,42.88,10.72,6.43,4.29,0.0,4288.12,20733,3,1,20170929,100
SH603136,20919,1,-1,5,33.04,9.3,5.0,3.3,1.0,3304.02,20734,3,1,20170929,100
SZ300629,20920,1,-1,5,61.0,15.25,9.15,6.1,0.0,6100.26,20735,3,1,20170929,100
SZ300672,20921,1,-1,5,58.96,14.74,8.84,5.9,0.0,5895.71,20736,3,1,20170929,100
SH603602,20922,1,-1,5,60.52,16.13,9.08,6.05,1.0,6051.99,20738,3,1,20170929,100
SZ300597,20923,1,-1,5,25.41,7.54,5.0,2.54,0.0,2540.99,20739,3,1,20170929,100
SZ300597,20924,1,-1,5,23.25,7.33,5.0,2.33,0.0,2325.25,20739,3,1,20170929,100
SZ300312,20925,1,-1,5,14.93,6.49,5.0,1.49,0.0,1492.9,20740,3,1,20170929,100
SZ002898,20926,1,-1,5,31.1,8.11,5.0,3.11,0.0,3110.19,20742,3,1,20170929,100
