symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002846,22536,1,-1,5,25.74,7.57,5.0,2.57,0.0,2573.95,22242,3,1,20171124,100
SZ002156,22537,1,-1,5,12.58,6.26,5.0,1.26,0.0,1257.6,22258,3,1,20171124,100
SZ002856,22538,1,-1,5,41.67,10.42,6.25,4.17,0.0,4166.61,22270,3,1,20171124,100
SZ002856,22539,1,-1,5,42.38,10.59,6.36,4.24,0.0,4237.61,22307,3,1,20171124,100
SZ002670,22540,1,-1,5,20.9,7.09,5.0,2.09,0.0,2089.85,22314,3,1,20171124,100
SZ300028,22541,1,-1,5,6.62,5.66,5.0,0.66,0.0,661.93,22338,3,1,20171124,100
SZ300474,22542,1,-1,5,63.71,15.93,9.56,6.37,0.0,6370.58,22339,3,1,20171124,100
SH600933,22543,1,-1,5,20.69,8.07,5.0,2.07,1.0,2069.31,22341,3,1,20171124,100
SZ300711,22544,1,-1,5,28.47,7.85,5.0,2.85,0.0,2846.64,22342,3,1,20171124,100
SZ300223,22545,1,-1,5,33.73,8.43,5.06,3.37,0.0,3372.95,22343,3,1,20171124,100
SH603076,22546,1,-1,5,46.42,12.6,6.96,4.64,1.0,4641.97,22344,3,1,20171124,100
SZ002214,22547,1,-1,5,8.83,5.88,5.0,0.88,0.0,883.04,22345,3,1,20171124,100
SH600903,22548,1,-1,5,10.59,7.06,5.0,1.06,1.0,1058.94,22346,3,1,20171124,100
SH600760,22549,1,-1,5,31.14,9.11,5.0,3.11,1.0,3114.06,22347,3,1,20171124,100
SH600677,22550,1,-1,5,12.62,7.26,5.0,1.26,1.0,1262.37,22348,3,1,20171124,100
SZ000901,22551,1,-1,5,26.14,7.61,5.0,2.61,0.0,2614.47,22350,3,1,20171124,100
SH601019,22552,1,-1,5,17.06,7.71,5.0,1.71,1.0,1705.54,22351,3,1,20171124,100
SZ002261,22553,1,-1,5,8.47,5.85,5.0,0.85,0.0,846.72,22352,3,1,20171124,100
SZ300722,22554,1,-1,5,32.41,8.24,5.0,3.24,0.0,3241.48,22353,3,1,20171124,100
SZ002911,22555,1,-1,5,23.4,7.34,5.0,2.34,0.0,2340.48,22355,3,1,20171124,100
SZ300723,22556,1,-1,5,41.92,10.48,6.29,4.19,0.0,4192.3,22356,3,1,20171124,100
SH603916,22557,1,-1,5,23.02,8.3,5.0,2.3,1.0,2301.97,22357,3,1,20171124,100
SZ300130,22558,1,-1,5,25.34,7.53,5.0,2.53,0.0,2533.55,22358,3,1,20171124,100
SZ002239,22559,1,-1,5,4.2,5.42,5.0,0.42,0.0,420.06,22359,3,1,20171124,100
SH603605,22560,1,-1,5,36.47,10.12,5.47,3.65,1.0,3647.39,22360,3,1,20171124,100
SZ300721,22561,1,-1,5,41.35,10.34,6.2,4.14,0.0,4135.11,22361,3,1,20171124,100
SH603619,22562,1,-1,5,39.32,10.83,5.9,3.93,1.0,3932.22,22362,3,1,20171124,100
SZ300725,22563,1,-1,5,40.76,10.19,6.11,4.08,0.0,4075.7,22363,3,1,20171124,100
SZ300719,22564,1,-1,5,30.94,8.09,5.0,3.09,0.0,3093.76,22364,3,1,20171124,100
