symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000056,12160,0,1,5,14.21,5.0,5.0,0.0,0.0,1420.53,0,3,1,20170111,100
SZ300353,12161,0,1,5,16.36,5.0,5.0,0.0,0.0,1635.78,0,3,1,20170111,100
SH600088,12162,1,-1,5,21.35,8.13,5.0,2.13,1.0,2134.8,11608,3,1,20170112,100
SZ000798,12163,1,-1,5,11.69,6.17,5.0,1.17,0.0,1169.11,11728,3,1,20170112,100
SH603009,12164,1,-1,5,61.98,16.5,9.3,6.2,1.0,6198.37,11867,3,1,20170112,100
SZ300152,12165,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.96,11874,3,1,20170112,100
SZ300577,12166,1,-1,5,73.17,18.29,10.98,7.32,0.0,7317.06,11876,3,1,20170112,100
SZ000813,12167,1,-1,5,15.09,6.51,5.0,1.51,0.0,1509.15,11919,3,1,20170112,100
SZ300577,12168,1,-1,5,72.66,18.17,10.9,7.27,0.0,7266.14,11926,3,1,20170112,100
SZ002840,12169,1,-1,5,10.99,6.1,5.0,1.1,0.0,1099.22,11973,3,1,20170112,100
SZ300243,12170,1,-1,5,17.91,6.79,5.0,1.79,0.0,1790.79,11974,3,1,20170112,100
SH603032,12171,1,-1,5,12.99,7.3,5.0,1.3,1.0,1298.5,11976,3,1,20170112,100
SZ300576,12172,1,-1,5,45.63,11.41,6.84,4.56,0.0,4562.69,11978,3,1,20170112,100
SZ300579,12173,1,-1,5,55.6,13.9,8.34,5.56,0.0,5559.66,11979,3,1,20170112,100
SZ000595,12174,1,-1,5,12.19,6.22,5.0,1.22,0.0,1219.2,11980,3,1,20170112,100
SZ000595,12175,1,-1,5,11.16,6.12,5.0,1.12,0.0,1115.68,11980,3,1,20170112,100
SZ300447,12176,1,-1,5,58.52,14.63,8.78,5.85,0.0,5852.27,11981,3,1,20170112,100
SZ300447,12177,1,-1,5,53.55,13.39,8.03,5.36,0.0,5355.38,11981,3,1,20170112,100
SZ300591,12178,1,-1,5,5.15,5.52,5.0,0.52,0.0,515.16,11982,3,1,20170112,100
SH603886,12179,1,-1,5,33.09,9.31,5.0,3.31,1.0,3308.53,11983,3,1,20170112,100
SZ000953,12180,1,-1,5,18.49,6.85,5.0,1.85,0.0,1848.93,11984,3,1,20170112,100
SZ300577,12181,1,-1,5,73.91,18.48,11.09,7.39,0.0,7391.38,11985,3,1,20170112,100
SZ002287,12182,1,-1,5,47.01,11.75,7.05,4.7,0.0,4700.91,11986,3,1,20170112,100
SZ000722,12183,1,-1,5,15.64,6.56,5.0,1.56,0.0,1563.62,11987,3,1,20170112,100
SZ002832,12184,1,-1,5,54.41,13.6,8.16,5.44,0.0,5441.21,11988,3,1,20170112,100
SZ300583,12185,1,-1,5,81.85,20.46,12.28,8.19,0.0,8185.32,11989,3,1,20170112,100
SZ300582,12186,1,-1,5,42.34,10.59,6.35,4.23,0.0,4234.22,11990,3,1,20170112,100
SZ002265,12187,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.08,11991,3,1,20170112,100
SZ002679,12188,1,-1,5,41.05,10.26,6.16,4.11,0.0,4105.48,11992,3,1,20170112,100
SH601375,12189,1,-1,5,8.48,6.85,5.0,0.85,1.0,847.58,11993,3,1,20170112,100
SZ300586,12190,1,-1,5,22.85,7.29,5.0,2.29,0.0,2285.36,11994,3,1,20170112,100
SZ000993,12191,1,-1,5,13.0,6.3,5.0,1.3,0.0,1299.88,11995,3,1,20170112,100
SZ300571,12192,1,-1,5,102.87,25.72,15.43,10.29,0.0,10287.42,11996,3,1,20170112,100
SZ300585,12193,1,-1,5,32.28,8.23,5.0,3.23,0.0,3227.7,11997,3,1,20170112,100
SZ000791,12194,1,-1,5,15.68,6.57,5.0,1.57,0.0,1568.05,11999,3,1,20170112,100
SZ300323,12195,1,-1,5,9.48,5.95,5.0,0.95,0.0,947.96,12000,3,1,20170112,100
