symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300474,10068,1,-1,5,66.82,16.7,10.02,6.68,0.0,6681.72,9903,3,1,20161116,100
SZ002785,10069,1,-1,5,36.88,9.22,5.53,3.69,0.0,3688.05,9904,3,1,20161116,100
SZ002785,10070,1,-1,5,33.75,8.44,5.06,3.37,0.0,3374.91,9904,3,1,20161116,100
SZ000923,10071,1,-1,5,28.63,7.86,5.0,2.86,0.0,2862.95,9905,3,1,20161116,100
SZ300368,10072,1,-1,5,27.0,7.7,5.0,2.7,0.0,2700.31,9906,3,1,20161116,100
SZ002817,10073,1,-1,5,78.41,19.6,11.76,7.84,0.0,7840.93,9907,3,1,20161116,100
SH600497,10074,1,-1,5,8.17,6.82,5.0,0.82,1.0,816.75,9908,3,1,20161116,100
SH601880,10075,1,-1,5,3.18,6.32,5.0,0.32,1.0,318.0,9909,3,1,20161116,100
SZ300103,10076,1,-1,5,27.6,7.76,5.0,2.76,0.0,2760.24,9910,3,1,20161116,100
SH603888,10077,1,-1,5,129.51,33.38,19.43,12.95,1.0,12950.82,9911,3,1,20161116,100
SZ002818,10078,1,-1,5,52.49,13.12,7.87,5.25,0.0,5249.12,9912,3,1,20161116,100
SZ002346,10079,1,-1,5,25.19,7.52,5.0,2.52,0.0,2519.23,9913,3,1,20161116,100
SZ300551,10080,1,-1,5,95.9,23.98,14.39,9.59,0.0,9590.34,9914,3,1,20161116,100
SZ002495,10081,1,-1,5,8.49,5.85,5.0,0.85,0.0,848.64,9915,3,1,20161116,100
SZ300560,10082,1,-1,5,40.64,10.16,6.1,4.06,0.0,4064.04,9916,3,1,20161116,100
SZ000932,10083,1,-1,5,5.63,5.56,5.0,0.56,0.0,562.6,9917,3,1,20161116,100
SH600528,10084,1,-1,5,15.29,7.53,5.0,1.53,1.0,1529.19,9918,3,1,20161116,100
SH603258,10085,1,-1,5,80.3,21.08,12.05,8.03,1.0,8030.24,9919,3,1,20161116,100
SH603859,10086,1,-1,5,58.25,15.56,8.74,5.82,1.0,5824.7,9920,3,1,20161116,100
SZ300552,10087,1,-1,5,81.73,20.43,12.26,8.17,0.0,8173.35,9922,3,1,20161116,100
SZ000937,10088,1,-1,5,8.16,5.82,5.0,0.82,0.0,816.05,9923,3,1,20161116,100
SZ002639,10089,1,-1,5,12.9,6.29,5.0,1.29,0.0,1289.56,9924,3,1,20161116,100
SZ300557,10090,1,-1,5,55.06,13.76,8.26,5.51,0.0,5505.64,9925,3,1,20161116,100
SZ300559,10091,1,-1,5,69.53,17.38,10.43,6.95,0.0,6952.54,9926,3,1,20161116,100
SZ002816,10092,1,-1,5,52.85,13.21,7.93,5.29,0.0,5285.16,9927,3,1,20161116,100
SZ300556,10093,1,-1,5,16.5,6.65,5.0,1.65,0.0,1650.42,9930,3,1,20161116,100
SZ300550,10094,1,-1,5,98.49,24.62,14.77,9.85,0.0,9848.54,9932,3,1,20161116,100
SZ300503,10095,1,-1,5,94.29,23.57,14.14,9.43,0.0,9429.13,9933,3,1,20161116,100
SZ300553,10096,1,-1,5,108.66,27.17,16.3,10.87,0.0,10866.06,9934,3,1,20161116,100
SZ002752,10097,1,-1,5,21.83,7.18,5.0,2.18,0.0,2182.89,9935,3,1,20161116,100
SH603060,10098,1,-1,5,22.45,8.25,5.0,2.25,1.0,2245.08,9936,3,1,20161116,100
SZ000680,10099,1,-1,5,6.76,5.68,5.0,0.68,0.0,675.75,9937,3,1,20161116,100
