symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603260,22191,0,1,5,80.43,13.07,12.07,0.0,1.0,8043.38,0,3,1,20171115,100
SZ002288,22192,0,1,5,6.82,5.0,5.0,0.0,0.0,681.71,0,3,1,20171115,100
SZ300711,22193,0,1,5,31.17,5.0,5.0,0.0,0.0,3117.0,0,3,1,20171115,100
SZ002194,22194,0,1,5,13.98,5.0,5.0,0.0,0.0,1398.04,0,3,1,20171115,100
SH603659,22195,0,1,5,51.03,8.65,7.65,0.0,1.0,5103.0,0,3,1,20171115,100
SH603076,22196,0,1,5,34.34,6.15,5.15,0.0,1.0,3434.0,0,3,1,20171115,100
SH600218,22197,0,1,5,8.3,6.0,5.0,0.0,1.0,830.1,0,3,1,20171115,100
SZ300638,22198,0,1,5,46.02,6.9,6.9,0.0,0.0,4602.14,0,3,1,20171115,100
SZ002009,22199,0,1,5,18.38,5.0,5.0,0.0,0.0,1838.02,0,3,1,20171115,100
SZ300718,22200,0,1,5,51.59,7.74,7.74,0.0,0.0,5158.63,0,3,1,20171115,100
SZ002278,22201,0,1,5,11.86,5.0,5.0,0.0,0.0,1186.31,0,3,1,20171115,100
SH603912,22202,0,1,5,32.26,6.0,5.0,0.0,1.0,3226.0,0,3,1,20171115,100
SZ002860,22203,0,1,5,59.98,9.0,9.0,0.0,0.0,5997.85,0,3,1,20171115,100
SZ300102,22204,0,1,5,9.8,5.0,5.0,0.0,0.0,980.47,0,3,1,20171115,100
SZ002837,22205,0,1,5,25.99,5.0,5.0,0.0,0.0,2598.99,0,3,1,20171115,100
SZ300462,22206,0,1,5,36.11,5.42,5.42,0.0,0.0,3611.15,0,3,1,20171115,100
SZ300597,22207,0,1,5,23.23,5.0,5.0,0.0,0.0,2323.5,0,3,1,20171115,100
SH603722,22209,0,1,5,66.7,11.01,10.01,0.0,1.0,6670.37,0,3,1,20171115,100
SH601313,22210,0,1,5,17.14,6.0,5.0,0.0,1.0,1714.0,0,3,1,20171115,100
SZ300713,22211,0,1,5,128.92,19.34,19.34,0.0,0.0,12892.15,0,3,1,20171115,100
SZ002878,22212,0,1,5,50.74,7.61,7.61,0.0,0.0,5074.13,0,3,1,20171115,100
SZ002896,22213,0,1,5,58.69,8.8,8.8,0.0,0.0,5868.81,0,3,1,20171115,100
SZ300721,22214,0,1,5,23.99,5.0,5.0,0.0,0.0,2398.99,0,3,1,20171115,100
SH603937,22215,0,1,5,29.53,6.0,5.0,0.0,1.0,2953.46,0,3,1,20171115,100
SZ002909,22216,0,1,5,29.44,5.0,5.0,0.0,0.0,2944.1,0,3,1,20171115,100
SH600157,22217,1,-1,5,3.38,6.34,5.0,0.34,1.0,337.99,21622,3,1,20171116,100
SH601886,22218,1,-1,5,9.92,6.99,5.0,0.99,1.0,991.95,21712,3,1,20171116,100
SZ200045,22219,1,-1,5,6.46,5.65,5.0,0.65,0.0,645.63,21775,3,1,20171116,100
SZ002830,22220,1,-1,5,37.97,9.49,5.7,3.8,0.0,3796.93,21911,3,1,20171116,100
SZ300570,22221,1,-1,5,25.03,7.5,5.0,2.5,0.0,2502.55,21915,3,1,20171116,100
SH600000,22222,1,-1,5,12.4,7.24,5.0,1.24,1.0,1239.66,21924,3,1,20171116,100
SZ002830,22223,1,-1,5,38.15,9.54,5.72,3.82,0.0,3815.32,21967,3,1,20171116,100
SH603323,22224,1,-1,5,10.16,7.02,5.0,1.02,1.0,1015.77,21977,3,1,20171116,100
