symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603881,14062,0,1,5,51.13,8.67,7.67,0.0,1.0,5112.72,0,3,1,20170307,100
SZ300616,14149,0,1,5,94.7,14.21,14.21,0.0,0.0,9470.0,0,3,1,20170309,100
SZ300617,14150,0,1,5,68.41,10.26,10.26,0.0,0.0,6841.0,0,3,1,20170309,100
SH603345,14151,0,1,5,44.98,7.75,6.75,0.0,1.0,4497.92,0,3,1,20170309,100
SZ300601,14152,0,1,5,38.5,5.77,5.77,0.0,0.0,3849.81,0,3,1,20170309,100
SH603908,14153,0,1,5,28.52,6.0,5.0,0.0,1.0,2852.0,0,3,1,20170309,100
SH601212,14154,0,1,5,8.83,6.0,5.0,0.0,1.0,883.0,0,3,1,20170309,100
SH600939,14155,0,1,5,14.1,6.0,5.0,0.0,1.0,1410.0,0,3,1,20170309,100
SZ300175,14156,0,1,5,17.09,5.0,5.0,0.0,0.0,1708.7,0,3,1,20170309,100
SZ300591,14157,0,1,5,25.37,5.0,5.0,0.0,0.0,2537.49,0,3,1,20170309,100
SZ300589,14158,0,1,5,48.53,7.28,7.28,0.0,0.0,4853.02,0,3,1,20170309,100
SZ002819,14159,0,1,5,47.54,7.13,7.13,0.0,0.0,4753.58,0,3,1,20170309,100
SZ300613,14160,0,1,5,273.8,41.07,41.07,0.0,0.0,27379.53,0,3,1,20170309,100
SZ002584,14161,0,1,5,15.51,5.0,5.0,0.0,0.0,1551.22,0,3,1,20170309,100
SZ002820,14162,0,1,5,53.78,8.07,8.07,0.0,0.0,5377.8,0,3,1,20170309,100
SZ000859,14163,0,1,5,6.99,5.0,5.0,0.0,0.0,699.28,0,3,1,20170309,100
SH603603,14164,0,1,5,36.87,6.53,5.53,0.0,1.0,3687.0,0,3,1,20170309,100
SZ300609,14166,0,1,5,53.75,8.06,8.06,0.0,0.0,5375.0,0,3,1,20170309,100
SH603138,14167,0,1,5,19.15,6.0,5.0,0.0,1.0,1915.01,0,3,1,20170309,100
SH600828,14168,0,1,5,9.04,6.0,5.0,0.0,1.0,904.23,0,3,1,20170309,100
SZ300611,14169,0,1,5,58.61,8.79,8.79,0.0,0.0,5860.98,0,3,1,20170309,100
SH603817,14170,0,1,5,20.08,6.0,5.0,0.0,1.0,2008.0,0,3,1,20170309,100
SH600750,14171,1,-1,5,34.03,9.51,5.1,3.4,1.0,3403.08,12316,3,1,20170310,100
SH600577,14172,1,-1,5,7.12,6.71,5.0,0.71,1.0,712.47,13961,3,1,20170310,100
SZ300580,14173,1,-1,5,32.52,8.25,5.0,3.25,0.0,3251.79,13964,3,1,20170310,100
SZ002807,14174,1,-1,5,20.09,7.01,5.0,2.01,0.0,2009.34,13965,3,1,20170310,100
SH603177,14175,1,-1,5,31.33,9.13,5.0,3.13,1.0,3133.34,13996,3,1,20170310,100
SZ300601,14176,1,-1,5,37.34,9.34,5.6,3.73,0.0,3734.32,13997,3,1,20170310,100
SZ300603,14177,1,-1,5,46.56,11.64,6.98,4.66,0.0,4656.04,13998,3,1,20170310,100
SH600209,14178,1,-1,5,15.37,7.54,5.0,1.54,1.0,1536.57,13999,3,1,20170310,100
SZ300374,14179,1,-1,5,24.22,7.42,5.0,2.42,0.0,2422.47,14001,3,1,20170310,100
SZ002819,14180,1,-1,5,50.39,12.6,7.56,5.04,0.0,5038.79,14003,3,1,20170310,100
SH603058,14181,1,-1,5,28.25,8.82,5.0,2.82,1.0,2824.69,14004,3,1,20170310,100
SH603991,14182,1,-1,5,17.82,7.78,5.0,1.78,1.0,1781.86,14005,3,1,20170310,100
SZ002820,14183,1,-1,5,57.0,14.25,8.55,5.7,0.0,5700.47,14006,3,1,20170310,100
SZ300619,14184,1,-1,5,29.68,7.97,5.0,2.97,0.0,2968.0,14007,3,1,20170310,100
SZ002742,14185,1,-1,5,25.34,7.53,5.0,2.53,0.0,2534.4,14008,3,1,20170310,100
SZ002851,14186,1,-1,5,24.72,7.47,5.0,2.47,0.0,2471.92,14009,3,1,20170310,100
SH600577,14187,1,-1,5,7.21,6.72,5.0,0.72,1.0,720.9,14010,3,1,20170310,100
SZ002849,14188,1,-1,5,62.59,15.65,9.39,6.26,0.0,6259.3,14011,3,1,20170310,100
SZ300580,14189,1,-1,5,32.43,8.24,5.0,3.24,0.0,3243.45,14012,3,1,20170310,100
SZ300611,14190,1,-1,5,56.85,14.21,8.53,5.69,0.0,5685.15,14013,3,1,20170310,100
SZ300618,14191,1,-1,5,25.29,7.53,5.0,2.53,0.0,2529.16,14014,3,1,20170310,100
