symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600275,9307,0,1,5,18.34,6.0,5.0,0.0,1.0,1833.99,0,3,1,20161026,100
SZ300549,9441,0,1,5,97.32,14.6,14.6,0.0,0.0,9731.64,0,3,1,20161031,100
SH600246,9442,0,1,5,6.46,6.0,5.0,0.0,1.0,645.94,0,3,1,20161031,100
SZ000935,9443,0,1,5,30.53,5.0,5.0,0.0,0.0,3052.81,0,3,1,20161031,100
SZ002817,9445,0,1,5,29.27,5.0,5.0,0.0,0.0,2927.0,0,3,1,20161031,100
SH603160,9446,0,1,5,72.51,11.88,10.88,0.0,1.0,7251.0,0,3,1,20161031,100
SZ000532,9447,0,1,5,20.59,5.0,5.0,0.0,0.0,2059.31,0,3,1,20161031,100
SZ300461,9448,0,1,5,61.49,9.22,9.22,0.0,0.0,6149.0,0,3,1,20161031,100
SZ002780,9449,0,1,5,111.88,16.78,16.78,0.0,0.0,11188.12,0,3,1,20161031,100
SZ300547,9450,0,1,5,109.23,16.39,16.39,0.0,0.0,10923.48,0,3,1,20161031,100
SZ002732,9451,0,1,5,32.18,5.0,5.0,0.0,0.0,3217.81,0,3,1,20161031,100
SH600926,9452,0,1,5,25.07,6.0,5.0,0.0,1.0,2507.0,0,3,1,20161031,100
SZ002486,9453,0,1,5,6.66,5.0,5.0,0.0,0.0,666.0,0,3,1,20161031,100
SZ000918,9454,0,1,5,10.14,5.0,5.0,0.0,0.0,1014.26,0,3,1,20161031,100
SZ002813,9455,0,1,5,34.24,5.14,5.14,0.0,0.0,3424.0,0,3,1,20161031,100
SH603669,9456,0,1,5,39.5,6.93,5.93,0.0,1.0,3950.18,0,3,1,20161031,100
SZ002793,9458,0,1,5,76.18,11.43,11.43,0.0,0.0,7618.37,0,3,1,20161031,100
SZ002816,9459,0,1,5,17.47,5.0,5.0,0.0,0.0,1747.0,0,3,1,20161031,100
SZ300546,9460,0,1,5,148.89,22.33,22.33,0.0,0.0,14889.28,0,3,1,20161031,100
SZ002393,9461,0,1,5,42.99,6.45,6.45,0.0,0.0,4298.75,0,3,1,20161031,100
SZ300555,9462,0,1,5,52.29,7.84,7.84,0.0,0.0,5229.0,0,3,1,20161031,100
SH601128,9463,0,1,5,12.0,6.0,5.0,0.0,1.0,1200.12,0,3,1,20161031,100
SZ300044,9464,0,1,5,15.7,5.0,5.0,0.0,0.0,1570.0,0,3,1,20161031,100
SZ300545,9465,0,1,5,93.12,13.97,13.97,0.0,0.0,9312.27,0,3,1,20161031,100
SZ002124,9466,0,1,5,13.12,5.0,5.0,0.0,0.0,1311.74,0,3,1,20161031,100
SZ300506,9467,0,1,5,53.36,8.0,8.0,0.0,0.0,5335.71,0,3,1,20161031,100
SZ002374,9468,1,-1,5,9.32,5.93,5.0,0.93,0.0,932.37,9289,3,1,20161101,100
SZ000935,9469,1,-1,5,32.36,8.24,5.0,3.24,0.0,3235.98,9316,3,1,20161101,100
SH601500,9470,1,-1,5,19.76,7.98,5.0,1.98,1.0,1975.71,9318,3,1,20161101,100
SH601500,9471,1,-1,5,18.08,7.81,5.0,1.81,1.0,1807.96,9318,3,1,20161101,100
SH601801,9472,1,-1,5,16.12,7.61,5.0,1.61,1.0,1611.55,9320,3,1,20161101,100
SZ000736,9473,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.46,9321,3,1,20161101,100
SZ000736,9474,1,-1,5,19.72,6.97,5.0,1.97,0.0,1971.53,9321,3,1,20161101,100
SZ300461,9475,1,-1,5,65.18,16.29,9.78,6.52,0.0,6517.94,9322,3,1,20161101,100
SH603888,9476,1,-1,5,46.49,12.62,6.97,4.65,1.0,4649.16,9324,3,1,20161101,100
SZ300551,9477,1,-1,5,44.93,11.23,6.74,4.49,0.0,4493.34,9325,3,1,20161101,100
SZ300547,9478,1,-1,5,105.96,26.49,15.89,10.6,0.0,10595.78,9326,3,1,20161101,100
SH603258,9479,1,-1,5,31.73,9.17,5.0,3.17,1.0,3172.58,9327,3,1,20161101,100
SH603800,9480,1,-1,5,34.89,9.72,5.23,3.49,1.0,3488.73,9328,3,1,20161101,100
SZ002815,9481,1,-1,5,55.55,13.89,8.33,5.55,0.0,5554.66,9329,3,1,20161101,100
SH603859,9482,1,-1,5,20.42,8.04,5.0,2.04,1.0,2041.56,9330,3,1,20161101,100
SZ300552,9483,1,-1,5,33.11,8.31,5.0,3.31,0.0,3311.44,9331,3,1,20161101,100
SZ300426,9484,1,-1,5,32.64,8.26,5.0,3.26,0.0,3264.33,9332,3,1,20161101,100
SZ300548,9485,1,-1,5,61.94,15.48,9.29,6.19,0.0,6193.58,9333,3,1,20161101,100
SZ300555,9486,1,-1,5,55.43,13.86,8.31,5.54,0.0,5542.74,9334,3,1,20161101,100
SZ300044,9487,1,-1,5,16.64,6.66,5.0,1.66,0.0,1664.2,9335,3,1,20161101,100
SZ300541,9488,1,-1,5,70.26,17.57,10.54,7.03,0.0,7026.38,9336,3,1,20161101,100
SZ300550,9489,1,-1,5,45.05,11.26,6.76,4.5,0.0,4505.0,9337,3,1,20161101,100
SZ002113,9490,1,-1,5,18.49,6.85,5.0,1.85,0.0,1848.72,9338,3,1,20161101,100
SZ002113,9491,1,-1,5,16.92,6.69,5.0,1.69,0.0,1691.76,9338,3,1,20161101,100
SZ002722,9492,1,-1,5,71.63,17.91,10.74,7.16,0.0,7162.71,9340,3,1,20161101,100
SH601789,9493,1,-1,5,7.42,6.74,5.0,0.74,1.0,741.88,9341,3,1,20161101,100
