symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603322,15003,0,1,5,119.75,18.96,17.96,0.0,1.0,11975.03,0,3,1,20170331,100
SZ000736,15004,0,1,5,20.43,5.0,5.0,0.0,0.0,2042.57,0,3,1,20170331,100
SZ300635,15005,0,1,5,17.8,5.0,5.0,0.0,0.0,1779.65,0,3,1,20170331,100
SH603903,15006,0,1,5,46.59,7.99,6.99,0.0,1.0,4659.2,0,3,1,20170331,100
SZ300631,15007,0,1,5,30.56,5.0,5.0,0.0,0.0,3056.0,0,3,1,20170331,100
SZ300628,15009,0,1,5,331.2,49.68,49.68,0.0,0.0,33120.0,0,3,1,20170331,100
SZ002346,15010,0,1,5,39.95,5.99,5.99,0.0,0.0,3995.4,0,3,1,20170331,100
SZ300539,15011,0,1,5,49.23,7.38,7.38,0.0,0.0,4923.05,0,3,1,20170331,100
SZ002277,15012,0,1,5,7.36,5.0,5.0,0.0,0.0,736.3,0,3,1,20170331,100
SZ300636,15014,0,1,5,20.84,5.0,5.0,0.0,0.0,2083.81,0,3,1,20170331,100
SH600744,15015,0,1,5,6.04,6.0,5.0,0.0,1.0,603.55,0,3,1,20170331,100
SZ002204,15016,0,1,5,5.36,5.0,5.0,0.0,0.0,536.13,0,3,1,20170331,100
SZ300627,15017,0,1,5,39.42,5.91,5.91,0.0,0.0,3942.0,0,3,1,20170331,100
SH603960,15018,0,1,5,47.3,8.09,7.09,0.0,1.0,4730.0,0,3,1,20170331,100
SZ000927,15019,0,1,5,7.53,5.0,5.0,0.0,0.0,752.87,0,3,1,20170331,100
SZ002060,15020,0,1,5,8.48,5.0,5.0,0.0,0.0,848.28,0,3,1,20170331,100
SH601890,15021,0,1,5,9.73,6.0,5.0,0.0,1.0,973.36,0,3,1,20170331,100
SZ002856,15022,0,1,5,39.42,5.91,5.91,0.0,0.0,3942.0,0,3,1,20170331,100
SH603133,15023,0,1,5,26.73,6.0,5.0,0.0,1.0,2673.0,0,3,1,20170331,100
SH601228,15024,0,1,5,3.99,6.0,5.0,0.0,1.0,399.0,0,3,1,20170331,100
SZ002809,15025,0,1,5,80.07,12.01,12.01,0.0,0.0,8006.87,0,3,1,20170331,100
SZ300618,15026,0,1,5,108.14,16.22,16.22,0.0,0.0,10813.94,0,3,1,20170331,100
SZ300621,15027,0,1,5,35.31,5.3,5.3,0.0,0.0,3531.0,0,3,1,20170331,100
SH600165,15028,1,-1,5,17.17,7.72,5.0,1.72,1.0,1717.4,14721,3,1,20170405,100
SH603656,15029,1,-1,5,71.7,18.92,10.75,7.17,1.0,7169.84,14833,3,1,20170405,100
SH603656,15030,1,-1,5,65.61,17.4,9.84,6.56,1.0,6561.08,14833,3,1,20170405,100
SH603811,15031,1,-1,5,55.87,14.97,8.38,5.59,1.0,5587.44,14835,3,1,20170405,100
SH603178,15032,1,-1,5,15.29,7.53,5.0,1.53,1.0,1528.52,14836,3,1,20170405,100
SH603179,15033,1,-1,5,47.41,12.85,7.11,4.74,1.0,4741.09,14837,3,1,20170405,100
SZ000557,15034,1,-1,5,7.61,5.76,5.0,0.76,0.0,761.48,14838,3,1,20170405,100
SZ300628,15035,1,-1,5,351.07,87.77,52.66,35.11,0.0,35107.2,14839,3,1,20170405,100
SZ300591,15036,1,-1,5,29.28,7.93,5.0,2.93,0.0,2927.82,14840,3,1,20170405,100
SZ300539,15037,1,-1,5,47.75,11.94,7.16,4.78,0.0,4775.36,14842,3,1,20170405,100
SZ000670,15038,1,-1,5,8.25,5.82,5.0,0.82,0.0,824.8,14843,3,1,20170405,100
SH603833,15039,1,-1,5,101.75,26.44,15.26,10.17,1.0,10174.94,14845,3,1,20170405,100
SZ300630,15040,1,-1,5,23.35,7.34,5.0,2.34,0.0,2335.18,14846,3,1,20170405,100
SZ002819,15041,1,-1,5,49.44,12.36,7.42,4.94,0.0,4943.83,14847,3,1,20170405,100
SZ002819,15042,1,-1,5,45.24,11.31,6.79,4.52,0.0,4524.07,14847,3,1,20170405,100
SH603388,15043,1,-1,5,29.74,8.97,5.0,2.97,1.0,2974.36,14848,3,1,20170405,100
SZ300629,15044,1,-1,5,20.35,7.04,5.0,2.04,0.0,2035.2,14849,3,1,20170405,100
SZ300620,15045,1,-1,5,57.04,14.26,8.56,5.7,0.0,5704.07,14850,3,1,20170405,100
SZ300622,15046,1,-1,5,47.12,11.78,7.07,4.71,0.0,4711.7,14851,3,1,20170405,100
SZ300622,15047,1,-1,5,43.12,10.78,6.47,4.31,0.0,4311.65,14851,3,1,20170405,100
SH603036,15048,1,-1,5,41.36,11.34,6.2,4.14,1.0,4136.23,14852,3,1,20170405,100
SH600798,15049,1,-1,5,7.17,6.72,5.0,0.72,1.0,717.44,14853,3,1,20170405,100
SZ002246,15050,1,-1,5,18.66,6.87,5.0,1.87,0.0,1865.67,14854,3,1,20170405,100
SZ300311,15051,1,-1,5,18.48,6.85,5.0,1.85,0.0,1848.14,14855,3,1,20170405,100
SZ000993,15052,1,-1,5,14.41,6.44,5.0,1.44,0.0,1441.16,14856,3,1,20170405,100
SZ300623,15053,1,-1,5,92.48,23.12,13.87,9.25,0.0,9248.32,14857,3,1,20170405,100
SZ300618,15054,1,-1,5,104.9,26.22,15.73,10.49,0.0,10489.52,14858,3,1,20170405,100
SH603768,15055,1,-1,5,40.12,11.03,6.02,4.01,1.0,4012.1,14859,3,1,20170405,100
