symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300666,18195,0,1,5,30.75,5.0,5.0,0.0,0.0,3075.0,0,3,1,20170707,100
SZ000758,18196,0,1,5,7.69,5.0,5.0,0.0,0.0,768.72,0,3,1,20170707,100
SZ000672,18197,0,1,5,9.63,5.0,5.0,0.0,0.0,962.6,0,3,1,20170707,100
SZ002636,18198,1,-1,5,18.26,6.83,5.0,1.83,0.0,1826.09,17729,3,1,20170710,100
SH600397,18199,1,-1,5,4.64,6.46,5.0,0.46,1.0,464.23,17767,3,1,20170710,100
SH603043,18200,1,-1,5,26.07,8.61,5.0,2.61,1.0,2606.84,17886,3,1,20170710,100
SZ000524,18201,1,-1,5,12.79,6.28,5.0,1.28,0.0,1279.05,17896,3,1,20170710,100
SH603679,18202,1,-1,5,27.48,8.75,5.0,2.75,1.0,2747.67,17917,3,1,20170710,100
SZ000859,18203,1,-1,5,5.25,5.52,5.0,0.52,0.0,524.98,17959,3,1,20170710,100
SZ300566,18204,1,-1,5,35.55,8.89,5.33,3.56,0.0,3555.23,17962,3,1,20170710,100
SZ002708,18205,1,-1,5,9.91,5.99,5.0,0.99,0.0,990.83,17967,3,1,20170710,100
SZ000856,18206,1,-1,5,36.04,9.01,5.41,3.6,0.0,3603.67,17970,3,1,20170710,100
SH603679,18207,1,-1,5,28.07,8.81,5.0,2.81,1.0,2806.69,17989,3,1,20170710,100
SZ002877,18208,1,-1,5,28.96,7.9,5.0,2.9,0.0,2896.04,17993,3,1,20170710,100
SZ002869,18209,1,-1,5,45.55,11.39,6.83,4.56,0.0,4555.32,17995,3,1,20170710,100
SZ002830,18210,1,-1,5,24.46,7.45,5.0,2.45,0.0,2446.44,17998,3,1,20170710,100
SH601011,18211,1,-1,5,7.54,6.75,5.0,0.75,1.0,753.66,17999,3,1,20170710,100
SZ002883,18212,1,-1,5,52.91,13.23,7.94,5.29,0.0,5291.04,18001,3,1,20170710,100
SZ002161,18213,1,-1,5,11.45,6.14,5.0,1.14,0.0,1144.64,18002,3,1,20170710,100
SH603326,18214,1,-1,5,25.93,8.59,5.0,2.59,1.0,2593.29,18028,3,1,20170710,100
SZ300657,18215,1,-1,5,57.91,14.48,8.69,5.79,0.0,5791.36,18029,3,1,20170710,100
SH600130,18216,1,-1,5,6.57,6.66,5.0,0.66,1.0,656.52,18030,3,1,20170710,100
SZ300589,18217,1,-1,5,29.06,7.91,5.0,2.91,0.0,2905.74,18031,3,1,20170710,100
SH603938,18218,1,-1,5,28.68,8.87,5.0,2.87,1.0,2868.36,18032,3,1,20170710,100
SZ002865,18219,1,-1,5,29.24,7.92,5.0,2.92,0.0,2923.82,18033,3,1,20170710,100
SZ300633,18220,1,-1,5,26.89,7.69,5.0,2.69,0.0,2688.54,18034,3,1,20170710,100
SZ002883,18221,1,-1,5,53.9,13.48,8.09,5.39,0.0,5390.13,18035,3,1,20170710,100
SZ002813,18222,1,-1,5,40.02,10.0,6.0,4.0,0.0,4001.75,18036,3,1,20170710,100
SZ300490,18223,1,-1,5,22.65,7.26,5.0,2.26,0.0,2264.97,18037,3,1,20170710,100
SZ002881,18224,1,-1,5,34.39,8.6,5.16,3.44,0.0,3438.79,18038,3,1,20170710,100
SH603617,18225,1,-1,5,19.97,8.0,5.0,2.0,1.0,1997.04,18039,3,1,20170710,100
SZ300667,18226,1,-1,5,41.3,10.32,6.19,4.13,0.0,4129.63,18041,3,1,20170710,100
SZ300670,18227,1,-1,5,24.41,7.44,5.0,2.44,0.0,2441.18,18042,3,1,20170710,100
SH603335,18228,1,-1,5,19.05,7.9,5.0,1.9,1.0,1904.82,18043,3,1,20170710,100
SH603335,18229,1,-1,5,17.43,7.74,5.0,1.74,1.0,1743.09,18043,3,1,20170710,100
SH603801,18230,1,-1,5,46.8,12.7,7.02,4.68,1.0,4680.09,18046,3,1,20170710,100
SZ300248,18231,1,-1,5,20.14,7.01,5.0,2.01,0.0,2014.25,18047,3,1,20170710,100
