symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600283,1601,0,1,5,15.85,6.0,5.0,0.0,1.0,1585.19,0,3,1,20160219,100
SH603377,1602,0,1,5,38.04,6.71,5.71,0.0,1.0,3804.0,0,3,1,20160219,100
SH600319,1603,0,1,5,7.96,6.0,5.0,0.0,1.0,795.69,0,3,1,20160219,100
SZ000012,1604,0,1,5,11.58,5.0,5.0,0.0,0.0,1158.21,0,3,1,20160219,100
SH600070,1605,0,1,5,11.5,6.0,5.0,0.0,1.0,1150.0,0,3,1,20160219,100
SZ002119,1606,0,1,5,24.14,5.0,5.0,0.0,0.0,2414.24,0,3,1,20160219,100
SZ000016,1607,0,1,5,4.97,5.0,5.0,0.0,0.0,497.13,0,3,1,20160219,100
SZ000716,1608,0,1,5,15.4,5.0,5.0,0.0,0.0,1539.83,0,3,1,20160219,100
SZ300006,1609,0,1,5,36.98,5.55,5.55,0.0,0.0,3697.91,0,3,1,20160219,100
SZ000972,1610,0,1,5,8.53,5.0,5.0,0.0,0.0,852.76,0,3,1,20160219,100
SZ200020,1611,0,1,5,9.34,5.0,5.0,0.0,0.0,934.0,0,3,1,20160219,100
SZ002436,1612,0,1,5,15.94,5.0,5.0,0.0,0.0,1593.68,0,3,1,20160219,100
SH601900,1613,0,1,5,12.93,6.0,5.0,0.0,1.0,1293.0,0,3,1,20160219,100
SZ300496,1614,0,1,5,198.06,29.71,29.71,0.0,0.0,19806.33,0,3,1,20160219,100
SZ300209,1615,0,1,5,24.19,5.0,5.0,0.0,0.0,2418.75,0,3,1,20160219,100
SZ000011,1616,0,1,5,16.64,5.0,5.0,0.0,0.0,1663.57,0,3,1,20160219,100
SZ002226,1617,0,1,5,7.93,5.0,5.0,0.0,0.0,792.7,0,3,1,20160219,100
SZ002740,1618,0,1,5,45.84,6.88,6.88,0.0,0.0,4584.0,0,3,1,20160219,100
SZ002504,1619,0,1,5,28.0,5.0,5.0,0.0,0.0,2799.52,0,3,1,20160219,100
SZ002689,1620,0,1,5,8.59,5.0,5.0,0.0,0.0,859.22,0,3,1,20160219,100
SH603696,1621,0,1,5,36.78,6.52,5.52,0.0,1.0,3678.22,0,3,1,20160219,100
SZ300032,1622,0,1,5,19.2,5.0,5.0,0.0,0.0,1919.67,0,3,1,20160219,100
SZ300248,1623,0,1,5,29.69,5.0,5.0,0.0,0.0,2968.85,0,3,1,20160219,100
SZ000856,1624,1,-1,5,11.22,6.12,5.0,1.12,0.0,1122.07,1455,3,1,20160222,100
SH900951,1625,1,-1,5,1.5,6.15,5.0,0.15,1.0,150.22,1468,3,1,20160222,100
SH600737,1626,1,-1,5,12.59,7.26,5.0,1.26,1.0,1259.13,1504,3,1,20160222,100
SZ300450,1627,1,-1,5,125.51,31.38,18.83,12.55,0.0,12550.76,1509,3,1,20160222,100
SH603936,1628,1,-1,5,46.54,12.63,6.98,4.65,1.0,4653.54,1511,3,1,20160222,100
SZ300207,1629,1,-1,5,24.49,7.45,5.0,2.45,0.0,2448.63,1515,3,1,20160222,100
SZ002114,1630,1,-1,5,20.56,7.06,5.0,2.06,0.0,2056.01,1516,3,1,20160222,100
SZ000930,1631,1,-1,5,13.99,6.4,5.0,1.4,0.0,1398.93,1520,3,1,20160222,100
SH600288,1632,1,-1,5,16.36,7.64,5.0,1.64,1.0,1636.11,1532,3,1,20160222,100
SH600288,1633,1,-1,5,14.97,7.5,5.0,1.5,1.0,1497.19,1532,3,1,20160222,100
SZ002782,1634,1,-1,5,35.95,8.99,5.39,3.6,0.0,3595.4,1534,3,1,20160222,100
SZ300500,1635,1,-1,5,56.54,14.14,8.48,5.65,0.0,5654.04,1535,3,1,20160222,100
SH600841,1636,1,-1,5,14.84,7.48,5.0,1.48,1.0,1484.27,1537,3,1,20160222,100
SZ000032,1637,1,-1,5,21.69,7.17,5.0,2.17,0.0,2168.87,1538,3,1,20160222,100
SZ002075,1638,1,-1,5,12.0,6.2,5.0,1.2,0.0,1199.62,1539,3,1,20160222,100
SZ002075,1639,1,-1,5,10.98,6.1,5.0,1.1,0.0,1097.77,1539,3,1,20160222,100
SZ002253,1640,1,-1,5,49.6,12.4,7.44,4.96,0.0,4960.43,1540,3,1,20160222,100
SH600806,1641,1,-1,5,12.8,7.28,5.0,1.28,1.0,1279.98,1542,3,1,20160222,100
SZ300459,1642,1,-1,5,26.98,7.7,5.0,2.7,0.0,2697.92,1543,3,1,20160222,100
SH600378,1643,1,-1,5,14.9,7.49,5.0,1.49,1.0,1490.28,1545,3,1,20160222,100
SH600774,1644,1,-1,5,20.29,8.03,5.0,2.03,1.0,2029.03,1547,3,1,20160222,100
SH603608,1645,1,-1,5,16.45,7.65,5.0,1.65,1.0,1645.12,1549,3,1,20160222,100
SZ002788,1646,1,-1,5,31.32,8.13,5.0,3.13,0.0,3132.3,1550,3,1,20160222,100
SZ002375,1647,1,-1,5,12.82,6.28,5.0,1.28,0.0,1281.88,1551,3,1,20160222,100
SH601900,1648,1,-1,5,13.71,7.37,5.0,1.37,1.0,1370.58,1554,3,1,20160222,100
SZ000011,1649,1,-1,5,16.14,6.61,5.0,1.61,0.0,1613.66,1556,3,1,20160222,100
SZ000022,1650,1,-1,5,19.18,6.92,5.0,1.92,0.0,1918.42,1557,3,1,20160222,100
SZ000017,1651,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.2,1558,3,1,20160222,100
SZ002103,1652,1,-1,5,27.19,7.72,5.0,2.72,0.0,2718.9,1560,3,1,20160222,100
SZ000520,1653,1,-1,5,12.26,6.23,5.0,1.23,0.0,1226.42,1561,3,1,20160222,100
SZ002504,1654,1,-1,5,29.67,7.97,5.0,2.97,0.0,2967.49,1564,3,1,20160222,100
SH600610,1655,1,-1,5,19.76,7.98,5.0,1.98,1.0,1975.61,1565,3,1,20160222,100
SZ300501,1656,1,-1,5,59.55,14.89,8.93,5.96,0.0,5955.08,1569,3,1,20160222,100
