symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300416,17087,0,1,5,24.14,5.0,5.0,0.0,0.0,2414.11,0,3,1,20170602,100
SZ300658,17088,0,1,5,27.51,5.0,5.0,0.0,0.0,2750.9,0,3,1,20170602,100
SH603855,17089,0,1,5,17.59,6.0,5.0,0.0,1.0,1759.0,0,3,1,20170602,100
SZ300660,17090,0,1,5,71.96,10.79,10.79,0.0,0.0,7195.57,0,3,1,20170602,100
SH603383,17091,0,1,5,51.87,8.78,7.78,0.0,1.0,5186.78,0,3,1,20170602,100
SZ300048,17092,0,1,5,7.47,5.0,5.0,0.0,0.0,746.86,0,3,1,20170602,100
SZ300374,17093,0,1,5,22.95,5.0,5.0,0.0,0.0,2295.3,0,3,1,20170602,100
SZ000667,17094,0,1,5,3.51,5.0,5.0,0.0,0.0,351.31,0,3,1,20170602,100
SZ300407,17095,0,1,5,20.59,5.0,5.0,0.0,0.0,2058.71,0,3,1,20170602,100
SZ002869,17096,0,1,5,48.75,7.31,7.31,0.0,0.0,4874.66,0,3,1,20170602,100
SZ002305,17097,0,1,5,5.89,5.0,5.0,0.0,0.0,589.23,0,3,1,20170602,100
SZ002140,17098,0,1,5,15.53,5.0,5.0,0.0,0.0,1552.85,0,3,1,20170602,100
SZ002836,17099,0,1,5,37.25,5.59,5.59,0.0,0.0,3725.16,0,3,1,20170602,100
SH603036,17100,0,1,5,27.91,6.0,5.0,0.0,1.0,2790.65,0,3,1,20170602,100
SH603269,17101,0,1,5,32.74,6.0,5.0,0.0,1.0,3274.0,0,3,1,20170602,100
SH603577,17102,0,1,5,33.58,6.04,5.04,0.0,1.0,3357.57,0,3,1,20170602,100
SZ300255,17103,0,1,5,10.22,5.0,5.0,0.0,0.0,1021.95,0,3,1,20170602,100
SZ300653,17104,0,1,5,42.09,6.31,6.31,0.0,0.0,4209.06,0,3,1,20170602,100
SZ002392,17105,0,1,5,6.39,5.0,5.0,0.0,0.0,639.13,0,3,1,20170602,100
SZ000702,17106,0,1,5,11.61,5.0,5.0,0.0,0.0,1160.6,0,3,1,20170602,100
SZ300491,17107,0,1,5,34.28,5.14,5.14,0.0,0.0,3428.16,0,3,1,20170602,100
SH603196,17108,0,1,5,12.34,6.0,5.0,0.0,1.0,1234.0,0,3,1,20170602,100
SZ000912,17109,0,1,5,6.98,5.0,5.0,0.0,0.0,697.58,0,3,1,20170602,100
SZ002011,17110,0,1,5,12.89,5.0,5.0,0.0,0.0,1288.72,0,3,1,20170602,100
SZ002876,17111,0,1,5,40.3,6.04,6.04,0.0,0.0,4030.0,0,3,1,20170602,100
SZ000558,17112,0,1,5,10.86,5.0,5.0,0.0,0.0,1085.69,0,3,1,20170602,100
SZ002809,17113,0,1,5,36.16,5.42,5.42,0.0,0.0,3616.5,0,3,1,20170602,100
SH603383,17114,1,-1,5,54.98,14.74,8.25,5.5,1.0,5497.99,16946,3,1,20170605,100
SZ002305,17115,1,-1,5,6.25,5.62,5.0,0.62,0.0,624.58,16948,3,1,20170605,100
SH603269,17116,1,-1,5,34.7,9.68,5.21,3.47,1.0,3470.44,16949,3,1,20170605,100
SZ300255,17117,1,-1,5,10.83,6.08,5.0,1.08,0.0,1083.27,16950,3,1,20170605,100
SZ300653,17118,1,-1,5,44.62,11.15,6.69,4.46,0.0,4461.6,16951,3,1,20170605,100
SZ300659,17119,1,-1,5,26.11,7.61,5.0,2.61,0.0,2610.78,16952,3,1,20170605,100
SZ000702,17120,1,-1,5,12.3,6.23,5.0,1.23,0.0,1230.24,16953,3,1,20170605,100
SH603200,17121,1,-1,5,29.13,8.91,5.0,2.91,1.0,2912.89,16954,3,1,20170605,100
SZ002875,17122,1,-1,5,28.66,7.87,5.0,2.87,0.0,2866.24,16956,3,1,20170605,100
SZ002809,17123,1,-1,5,38.33,9.58,5.75,3.83,0.0,3833.49,16957,3,1,20170605,100
SZ300655,17124,1,-1,5,18.73,6.87,5.0,1.87,0.0,1873.02,16958,3,1,20170605,100
SZ002873,17125,1,-1,5,51.25,12.81,7.69,5.13,0.0,5125.11,16959,3,1,20170605,100
