symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300301,10452,1,-1,5,9.75,5.97,5.0,0.97,0.0,974.73,10134,3,1,20161125,100
SZ002656,10453,1,-1,5,21.71,7.17,5.0,2.17,0.0,2170.7,10193,3,1,20161125,100
SZ000554,10454,1,-1,5,10.41,6.04,5.0,1.04,0.0,1041.36,10198,3,1,20161125,100
SZ300218,10455,1,-1,5,19.4,6.94,5.0,1.94,0.0,1940.37,10258,3,1,20161125,100
SZ000533,10456,1,-1,5,12.06,6.21,5.0,1.21,0.0,1206.18,10280,3,1,20161125,100
SZ002164,10457,1,-1,5,10.85,6.09,5.0,1.09,0.0,1085.17,10281,3,1,20161125,100
SZ000609,10458,1,-1,5,19.72,6.97,5.0,1.97,0.0,1971.83,10282,3,1,20161125,100
SH603977,10459,1,-1,5,23.22,8.32,5.0,2.32,1.0,2322.46,10283,3,1,20161125,100
SH603858,10460,1,-1,5,124.89,32.22,18.73,12.49,1.0,12488.92,10284,3,1,20161125,100
SH601116,10461,1,-1,5,19.73,7.97,5.0,1.97,1.0,1972.66,10285,3,1,20161125,100
SZ002818,10462,1,-1,5,89.24,22.31,13.39,8.92,0.0,8924.03,10286,3,1,20161125,100
SZ002554,10463,1,-1,5,7.85,5.78,5.0,0.78,0.0,784.94,10287,3,1,20161125,100
SZ000809,10464,1,-1,5,5.69,5.57,5.0,0.57,0.0,568.52,10288,3,1,20161125,100
SZ002819,10465,1,-1,5,17.85,6.79,5.0,1.79,0.0,1785.04,10289,3,1,20161125,100
SH601882,10466,1,-1,5,7.92,6.79,5.0,0.79,1.0,791.82,10290,3,1,20161125,100
SH603203,10467,1,-1,5,79.04,20.76,11.86,7.9,1.0,7904.42,10291,3,1,20161125,100
SZ300562,10468,1,-1,5,42.28,10.57,6.34,4.23,0.0,4228.34,10292,3,1,20161125,100
SZ000890,10469,1,-1,5,13.23,6.32,5.0,1.32,0.0,1322.95,10293,3,1,20161125,100
SZ300180,10470,1,-1,5,24.78,7.48,5.0,2.48,0.0,2478.19,10295,3,1,20161125,100
SZ300557,10471,1,-1,5,107.26,26.82,16.09,10.73,0.0,10726.14,10296,3,1,20161125,100
SH603987,10472,1,-1,5,19.31,7.93,5.0,1.93,1.0,1931.32,10297,3,1,20161125,100
SZ002110,10473,1,-1,5,11.69,6.17,5.0,1.17,0.0,1168.94,10298,3,1,20161125,100
SZ002821,10474,1,-1,5,68.23,17.06,10.23,6.82,0.0,6823.22,10301,3,1,20161125,100
SH603060,10475,1,-1,5,43.75,11.94,6.56,4.37,1.0,4374.62,10302,3,1,20161125,100
SZ000651,10476,1,-1,5,25.3,7.53,5.0,2.53,0.0,2530.4,10303,3,1,20161125,100
