symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600421,12155,0,1,5,29.27,6.0,5.0,0.0,1.0,2927.24,0,3,1,20170111,100
SZ002838,12266,0,1,5,35.43,5.31,5.31,0.0,0.0,3543.0,0,3,1,20170113,100
SH603186,12267,0,1,5,16.58,6.0,5.0,0.0,1.0,1658.0,0,3,1,20170113,100
SZ002833,12268,0,1,5,39.39,5.91,5.91,0.0,0.0,3939.43,0,3,1,20170113,100
SZ002388,12269,0,1,5,12.56,5.0,5.0,0.0,0.0,1255.73,0,3,1,20170113,100
SH603444,12270,0,1,5,151.54,23.73,22.73,0.0,1.0,15154.0,0,3,1,20170113,100
SH603579,12271,0,1,5,77.81,12.67,11.67,0.0,1.0,7781.0,0,3,1,20170113,100
SZ300589,12272,0,1,5,9.08,5.0,5.0,0.0,0.0,908.29,0,3,1,20170113,100
SZ300593,12273,0,1,5,9.26,5.0,5.0,0.0,0.0,925.7,0,3,1,20170113,100
SZ002034,12274,0,1,5,39.95,5.99,5.99,0.0,0.0,3995.48,0,3,1,20170113,100
SH600486,12275,0,1,5,35.87,6.38,5.38,0.0,1.0,3587.1,0,3,1,20170113,100
SH600062,12276,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.15,0,3,1,20170113,100
SZ002837,12277,0,1,5,50.17,7.53,7.53,0.0,0.0,5016.84,0,3,1,20170113,100
SZ300562,12278,0,1,5,101.69,15.25,15.25,0.0,0.0,10168.74,0,3,1,20170113,100
SH603877,12279,0,1,5,38.63,6.79,5.79,0.0,1.0,3862.61,0,3,1,20170113,100
SH603058,12280,0,1,5,22.23,6.0,5.0,0.0,1.0,2223.0,0,3,1,20170113,100
SZ002836,12281,0,1,5,30.24,5.0,5.0,0.0,0.0,3024.0,0,3,1,20170113,100
SZ002265,12283,0,1,5,26.61,5.0,5.0,0.0,0.0,2660.72,0,3,1,20170113,100
SZ300586,12284,0,1,5,26.09,5.0,5.0,0.0,0.0,2609.0,0,3,1,20170113,100
SH603690,12285,0,1,5,2.49,6.0,5.0,0.0,1.0,248.59,0,3,1,20170113,100
SH600696,12286,0,1,5,12.1,6.0,5.0,0.0,1.0,1209.79,0,3,1,20170113,100
SZ002825,12287,0,1,5,51.19,7.68,7.68,0.0,0.0,5119.22,0,3,1,20170113,100
SZ002835,12288,0,1,5,35.76,5.36,5.36,0.0,0.0,3575.62,0,3,1,20170113,100
SZ300580,12289,0,1,5,16.71,5.0,5.0,0.0,0.0,1671.0,0,3,1,20170113,100
SZ300585,12290,0,1,5,36.85,5.53,5.53,0.0,0.0,3685.0,0,3,1,20170113,100
SH601929,12291,0,1,5,4.18,6.0,5.0,0.0,1.0,417.77,0,3,1,20170113,100
SZ300402,12292,0,1,5,32.66,5.0,5.0,0.0,0.0,3266.5,0,3,1,20170113,100
SZ300381,12293,1,-1,5,25.68,7.57,5.0,2.57,0.0,2567.75,11820,3,1,20170116,100
SZ002539,12294,1,-1,5,11.19,6.12,5.0,1.12,0.0,1119.11,11977,3,1,20170116,100
SZ002253,12295,1,-1,5,27.82,7.78,5.0,2.78,0.0,2781.7,12036,3,1,20170116,100
