symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002846,16790,1,-1,5,51.0,12.75,7.65,5.1,0.0,5100.46,16487,3,1,20170523,100
SZ000677,16791,1,-1,5,5.0,5.5,5.0,0.5,0.0,499.86,16550,3,1,20170523,100
SZ001979,16792,1,-1,5,19.08,6.91,5.0,1.91,0.0,1907.71,16562,3,1,20170523,100
SZ000875,16793,1,-1,5,5.29,5.53,5.0,0.53,0.0,529.02,16604,3,1,20170523,100
SH603758,16794,1,-1,5,21.94,8.19,5.0,2.19,1.0,2194.2,16605,3,1,20170523,100
SZ002872,16795,1,-1,5,37.56,9.39,5.63,3.76,0.0,3755.58,16606,3,1,20170523,100
SH603180,16796,1,-1,5,72.03,19.01,10.8,7.2,1.0,7203.28,16607,3,1,20170523,100
SZ002647,16797,1,-1,5,56.06,14.02,8.41,5.61,0.0,5606.23,16608,3,1,20170523,100
SZ300650,16798,1,-1,5,42.61,10.65,6.39,4.26,0.0,4261.24,16609,3,1,20170523,100
SZ002350,16799,1,-1,5,27.67,7.77,5.0,2.77,0.0,2767.33,16610,3,1,20170523,100
SZ300656,16800,1,-1,5,26.19,7.62,5.0,2.62,0.0,2619.26,16611,3,1,20170523,100
SZ002077,16801,1,-1,5,12.63,6.26,5.0,1.26,0.0,1262.81,16612,3,1,20170523,100
SZ002755,16802,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.96,16613,3,1,20170523,100
SH600241,16803,1,-1,5,17.97,7.8,5.0,1.8,1.0,1796.71,16614,3,1,20170523,100
SZ000605,16804,1,-1,5,31.16,8.12,5.0,3.12,0.0,3115.81,16615,3,1,20170523,100
SZ002865,16805,1,-1,5,29.86,7.99,5.0,2.99,0.0,2985.81,16616,3,1,20170523,100
SH603501,16806,1,-1,5,21.75,8.18,5.0,2.18,1.0,2175.31,16617,3,1,20170523,100
SZ300344,16807,1,-1,5,23.05,7.31,5.0,2.31,0.0,2305.49,16618,3,1,20170523,100
SH603269,16808,1,-1,5,17.8,7.78,5.0,1.78,1.0,1779.74,16619,3,1,20170523,100
SZ002542,16809,1,-1,5,13.57,6.36,5.0,1.36,0.0,1356.88,16620,3,1,20170523,100
SH601016,16810,1,-1,5,3.93,6.39,5.0,0.39,1.0,392.9,16621,3,1,20170523,100
SZ300651,16811,1,-1,5,43.6,10.9,6.54,4.36,0.0,4360.22,16622,3,1,20170523,100
SZ300140,16812,1,-1,5,19.55,6.96,5.0,1.96,0.0,1955.27,16623,3,1,20170523,100
SZ002219,16813,1,-1,5,13.03,6.3,5.0,1.3,0.0,1302.78,16625,3,1,20170523,100
SZ000977,16814,1,-1,5,18.1,6.81,5.0,1.81,0.0,1809.54,16626,3,1,20170523,100
SZ300107,16815,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.07,16627,3,1,20170523,100
SH600871,16816,1,-1,5,3.97,6.4,5.0,0.4,1.0,396.68,16628,3,1,20170523,100
SZ002795,16817,1,-1,5,29.19,7.92,5.0,2.92,0.0,2919.31,16629,3,1,20170523,100
SZ300191,16818,1,-1,5,29.9,7.99,5.0,2.99,0.0,2989.81,16630,3,1,20170523,100
SZ000958,16819,1,-1,5,10.46,6.05,5.0,1.05,0.0,1045.99,16631,3,1,20170523,100
SZ000856,16820,1,-1,5,35.64,8.91,5.35,3.56,0.0,3564.21,16632,3,1,20170523,100
SZ002873,16821,1,-1,5,30.91,8.09,5.0,3.09,0.0,3090.96,16633,3,1,20170523,100
