symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002183,2253,1,-1,5,26.12,7.61,5.0,2.61,0.0,2612.16,2143,3,1,20160309,100
SH603027,2254,1,-1,5,15.42,7.54,5.0,1.54,1.0,1542.3,2144,3,1,20160309,100
SZ000727,2255,1,-1,5,6.12,5.61,5.0,0.61,0.0,611.8,2145,3,1,20160309,100
SZ000722,2256,1,-1,5,14.7,6.47,5.0,1.47,0.0,1470.29,2146,3,1,20160309,100
SH600193,2257,1,-1,5,10.96,7.1,5.0,1.1,1.0,1095.55,2147,3,1,20160309,100
SH601900,2258,1,-1,5,19.36,7.94,5.0,1.94,1.0,1935.54,2148,3,1,20160309,100
SZ000018,2259,1,-1,5,39.65,9.91,5.95,3.97,0.0,3965.21,2149,3,1,20160309,100
SH600988,2260,1,-1,5,18.42,7.84,5.0,1.84,1.0,1841.66,2150,3,1,20160309,100
SZ300502,2261,1,-1,5,43.62,10.9,6.54,4.36,0.0,4361.9,2151,3,1,20160309,100
SH600336,2262,1,-1,5,6.13,6.61,5.0,0.61,1.0,613.21,2152,3,1,20160309,100
SZ002103,2263,1,-1,5,28.69,7.87,5.0,2.87,0.0,2868.81,2153,3,1,20160309,100
SZ300364,2264,1,-1,5,89.2,22.3,13.38,8.92,0.0,8920.29,2154,3,1,20160309,100
SZ002423,2265,1,-1,5,15.25,6.53,5.0,1.53,0.0,1525.38,2155,3,1,20160309,100
SH600891,2266,1,-1,5,8.37,6.84,5.0,0.84,1.0,836.95,2156,3,1,20160309,100
