symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300563,11672,0,1,5,62.71,9.41,9.41,0.0,0.0,6271.38,0,3,1,20161228,100
SZ002421,11673,0,1,5,6.58,5.0,5.0,0.0,0.0,657.51,0,3,1,20161228,100
SZ002833,11674,0,1,5,14.54,5.0,5.0,0.0,0.0,1453.85,0,3,1,20161228,100
SZ300576,11675,0,1,5,21.04,5.0,5.0,0.0,0.0,2104.0,0,3,1,20161228,100
SZ300579,11676,0,1,5,25.53,5.0,5.0,0.0,0.0,2553.0,0,3,1,20161228,100
SZ300572,11677,0,1,5,65.42,9.81,9.81,0.0,0.0,6542.12,0,3,1,20161228,100
SH600810,11678,0,1,5,9.85,6.0,5.0,0.0,1.0,984.98,0,3,1,20161228,100
SH603886,11679,0,1,5,14.62,6.0,5.0,0.0,1.0,1461.54,0,3,1,20161228,100
SZ300135,11680,0,1,5,6.11,5.0,5.0,0.0,0.0,611.49,0,3,1,20161228,100
SZ300577,11681,0,1,5,45.41,6.81,6.81,0.0,0.0,4541.0,0,3,1,20161228,100
SZ300102,11682,0,1,5,8.79,5.0,5.0,0.0,0.0,878.76,0,3,1,20161228,100
SZ300581,11683,0,1,5,61.81,9.27,9.27,0.0,0.0,6181.0,0,3,1,20161228,100
SZ002830,11684,0,1,5,64.72,9.71,9.71,0.0,0.0,6471.8,0,3,1,20161228,100
SH603416,11685,0,1,5,41.39,7.21,6.21,0.0,1.0,4139.0,0,3,1,20161228,100
SZ300466,11686,0,1,5,28.66,5.0,5.0,0.0,0.0,2866.38,0,3,1,20161228,100
SZ002826,11688,0,1,5,30.15,5.0,5.0,0.0,0.0,3015.0,0,3,1,20161228,100
SH603098,11689,0,1,5,27.34,6.0,5.0,0.0,1.0,2734.34,0,3,1,20161228,100
SZ002240,11690,0,1,5,11.47,5.0,5.0,0.0,0.0,1147.47,0,3,1,20161228,100
SZ002832,11691,0,1,5,50.16,7.52,7.52,0.0,0.0,5016.0,0,3,1,20161228,100
SH603058,11692,0,1,5,9.12,6.0,5.0,0.0,1.0,912.0,0,3,1,20161228,100
SH603389,11693,0,1,5,26.0,6.0,5.0,0.0,1.0,2600.3,0,3,1,20161228,100
SH603577,11694,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.0,0,3,1,20161228,100
SZ002269,11695,0,1,5,4.93,5.0,5.0,0.0,0.0,492.92,0,3,1,20161228,100
SZ300582,11696,0,1,5,21.33,5.0,5.0,0.0,0.0,2132.51,0,3,1,20161228,100
SH600996,11697,0,1,5,15.53,6.0,5.0,0.0,1.0,1553.0,0,3,1,20161228,100
SZ002829,11698,0,1,5,72.51,10.88,10.88,0.0,0.0,7251.0,0,3,1,20161228,100
SH600860,11699,0,1,5,11.55,6.0,5.0,0.0,1.0,1154.92,0,3,1,20161228,100
SH603990,11700,0,1,5,53.0,8.95,7.95,0.0,1.0,5300.0,0,3,1,20161228,100
SH600088,11701,0,1,5,22.17,6.0,5.0,0.0,1.0,2216.95,0,3,1,20161228,100
SZ002835,11702,0,1,5,17.72,5.0,5.0,0.0,0.0,1771.85,0,3,1,20161228,100
SH603823,11703,0,1,5,27.05,6.0,5.0,0.0,1.0,2705.0,0,3,1,20161228,100
SZ300571,11704,0,1,5,49.48,7.42,7.42,0.0,0.0,4948.0,0,3,1,20161228,100
SZ000506,11705,0,1,5,10.9,5.0,5.0,0.0,0.0,1090.49,0,3,1,20161228,100
SZ300575,11706,0,1,5,56.86,8.53,8.53,0.0,0.0,5686.0,0,3,1,20161228,100
SZ000737,11707,0,1,5,7.26,5.0,5.0,0.0,0.0,726.32,0,3,1,20161228,100
SZ000672,11708,0,1,5,12.85,5.0,5.0,0.0,0.0,1284.59,0,3,1,20161228,100
SH600588,11709,1,-1,5,21.04,8.1,5.0,2.1,1.0,2103.65,11320,3,1,20161229,100
SZ000882,11710,1,-1,5,4.51,5.45,5.0,0.45,0.0,451.4,11458,3,1,20161229,100
SZ300531,11711,1,-1,5,150.46,37.62,22.57,15.05,0.0,15046.14,11471,3,1,20161229,100
SZ300556,11712,1,-1,5,58.26,14.57,8.74,5.83,0.0,5826.19,11476,3,1,20161229,100
SZ002232,11713,1,-1,5,13.46,6.35,5.0,1.35,0.0,1346.34,11511,3,1,20161229,100
SZ000812,11714,1,-1,5,11.98,6.2,5.0,1.2,0.0,1197.87,11513,3,1,20161229,100
SZ300545,11715,1,-1,5,83.45,20.86,12.52,8.34,0.0,8344.95,11522,3,1,20161229,100
SZ300563,11716,1,-1,5,60.83,15.21,9.12,6.08,0.0,6083.24,11543,3,1,20161229,100
SH603298,11717,1,-1,5,21.26,8.13,5.0,2.13,1.0,2126.36,11545,3,1,20161229,100
SZ300376,11718,1,-1,5,50.5,12.63,7.58,5.05,0.0,5050.14,11546,3,1,20161229,100
SH600853,11719,1,-1,5,7.19,6.72,5.0,0.72,1.0,718.96,11548,3,1,20161229,100
SZ000953,11720,1,-1,5,17.02,6.7,5.0,1.7,0.0,1701.9,11549,3,1,20161229,100
SZ002346,11721,1,-1,5,32.92,8.29,5.0,3.29,0.0,3292.46,11550,3,1,20161229,100
SH603036,11722,1,-1,5,25.84,8.58,5.0,2.58,1.0,2584.24,11551,3,1,20161229,100
SH600228,11723,1,-1,5,19.85,7.99,5.0,1.99,1.0,1985.12,11552,3,1,20161229,100
SZ000885,11724,1,-1,5,20.06,7.01,5.0,2.01,0.0,2006.44,11553,3,1,20161229,100
SZ300402,11725,1,-1,5,26.48,7.65,5.0,2.65,0.0,2648.19,11554,3,1,20161229,100
